Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18230.24	3.9690	3.9691	0.8929	27.39	1.44	1.500			
0.2875	18401.73	3.9660	3.9660	0.8988	27.38	1.43	1.500			
0.2903	18576.54	3.9630	3.9630	0.9088	27.37	1.42	1.500			
0.2930	18752.06	3.9600	3.9600	0.9124	27.37	1.42	1.500			
0.2957	18927.17	3.9570	3.9570	0.9177	27.36	1.41	1.500			
0.2985	19105.23	3.9540	3.9541	0.9213	27.35	1.40	1.500			
0.3013	19282.17	3.9510	3.9509	0.9251	27.35	1.40	1.500			
0.3040	19458.93	3.9480	3.9480	0.9273	27.34	1.39	1.500			
0.3068	19637.84	3.9450	3.9450	0.9275	27.33	1.38	1.500			
0.3096	19815.53	3.9420	3.9420	0.9368	27.33	1.38	1.500			
0.3125	19996.87	3.9390	3.9391	0.9432	27.32	1.37	1.500			
0.3153	20178.70	3.9360	3.9360	0.9468	27.31	1.36	1.500			
0.3182	20362.32	3.9330	3.9330	0.9526	27.31	1.36	1.500			
0.3210	20544.32	3.9300	3.9300	0.9596	27.30	1.35	1.500			
0.3239	20729.30	3.9270	3.9271	0.9627	27.29	1.34	1.500			
0.3268	20914.82	3.9240	3.9239	0.9687	27.29	1.34	1.500			
0.3297	21099.97	3.9210	3.9210	0.9705	27.28	1.33	1.500			
0.3326	21288.16	3.9180	3.9181	0.9772	27.27	1.32	1.500			
0.3355	21474.63	3.9150	3.9150	0.9878	27.27	1.32	1.500			
0.3385	21665.84	3.9120	3.9120	0.9958	27.26	1.31	1.500			
0.3415	21857.20	3.9090	3.9089	1.0034	27.25	1.30	1.500			
0.3446	22052.47	3.9060	3.9059	1.0170	27.24	1.29	1.500			
0.3476	22248.48	3.9030	3.9031	1.0225	27.23	1.28	1.500			
0.3507	22447.66	3.9000	3.8999	1.0285	27.22	1.27	1.500			
0.3538	22643.73	3.8970	3.8971	1.0383	27.21	1.26	1.500			
0.3569	22840.76	3.8940	3.8940	1.0413	27.20	1.25	1.500			
0.3600	23042.26	3.8910	3.8910	1.0580	27.19	1.24	1.500			
0.3632	23246.50	3.8880	3.8879	1.0702	27.18	1.23	1.500			
0.3665	23453.17	3.8850	3.8850	1.0847	27.17	1.22	1.500			
0.3698	23665.46	3.8820	3.8820	1.0997	27.16	1.21	1.500			
0.3731	23878.03	3.8790	3.8790	1.1107	27.15	1.20	1.500			
0.3764	24089.89	3.8760	3.8760	1.1201	27.14	1.19	1.500			
0.3798	24307.72	3.8730	3.8730	1.1382	27.13	1.18	1.500			
0.3832	24525.29	3.8700	3.8700	1.1504	27.12	1.17	1.500			
0.3867	24747.98	3.8670	3.8670	1.1680	27.11	1.16	1.500			
0.3902	24974.96	3.8640	3.8640	1.1848	27.10	1.15	1.500			
0.3938	25204.65	3.8610	3.8610	1.2012	27.08	1.13	1.500			
0.3974	25435.15	3.8580	3.8581	1.2179	27.07	1.12	1.500			
0.4011	25669.35	3.8550	3.8550	1.2389	27.06	1.11	1.500			
0.4048	25909.13	3.8520	3.8520	1.2566	27.05	1.10	1.500			
0.4086	26151.84	3.8490	3.8490	1.2801	27.04	1.09	1.500			
0.4125	26398.27	3.8460	3.8461	1.3086	27.03	1.08	1.500			
0.4164	26652.56	3.8430	3.8429	1.3369	27.01	1.06	1.500			
0.4205	26913.30	3.8400	3.8400	1.3583	27.00	1.05	1.500			
0.4246	27176.93	3.8370	3.8370	1.3784	26.99	1.04	1.500			
0.4288	27442.97	3.8340	3.8341	1.4028	26.97	1.02	1.500			
