Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12903.73	3.9120	3.9118	-0.1060	25.97	0.00	-1.500			
0.2020	12926.15	3.9090	3.9091	-0.1365	25.97	0.00	-1.500			
0.2024	12956.67	3.9060	3.9060	-0.1709	25.97	0.00	-1.500			
0.2030	12993.37	3.9030	3.9028	-0.2002	25.97	0.00	-1.500			
0.2037	13034.64	3.9000	3.9000	-0.2291	25.97	0.00	-1.500			
0.2044	13082.22	3.8970	3.8972	-0.2578	25.97	0.00	-1.500			
0.2052	13134.71	3.8940	3.8939	-0.2821	25.97	0.00	-1.500			
0.2061	13191.47	3.8910	3.8910	-0.3098	25.97	0.00	-1.500			
0.2071	13252.54	3.8880	3.8881	-0.3358	25.97	0.00	-1.500			
0.2081	13319.98	3.8850	3.8850	-0.3638	25.97	-0.00	-1.500			
0.2093	13392.64	3.8820	3.8819	-0.3910	25.97	-0.00	-1.500			
0.2105	13470.10	3.8790	3.8790	-0.4176	25.97	-0.00	-1.500			
0.2118	13553.44	3.8760	3.8760	-0.4437	25.97	-0.00	-1.500			
0.2131	13641.39	3.8730	3.8730	-0.4688	25.97	-0.00	-1.500			
0.2146	13733.66	3.8700	3.8700	-0.4912	25.97	-0.00	-1.500			
0.2161	13830.74	3.8670	3.8670	-0.5145	25.97	-0.00	-1.500			
0.2177	13932.48	3.8640	3.8640	-0.5355	25.97	-0.00	-1.500			
0.2193	14037.63	3.8610	3.8610	-0.5534	25.97	-0.00	-1.500			
0.2210	14145.74	3.8580	3.8580	-0.5730	25.96	-0.01	-1.500			
0.2228	14257.71	3.8550	3.8550	-0.5907	25.96	-0.01	-1.500			
0.2246	14372.73	3.8520	3.8520	-0.6062	25.96	-0.01	-1.500			
0.2264	14491.52	3.8490	3.8490	-0.6212	25.96	-0.01	-1.500			
0.2283	14613.78	3.8460	3.8460	-0.6319	25.96	-0.01	-1.500			
0.2302	14735.98	3.8430	3.8430	-0.6446	25.96	-0.01	-1.500			
0.2322	14861.15	3.8400	3.8401	-0.6559	25.96	-0.01	-1.500			
0.2342	14988.37	3.8370	3.8368	-0.6585	25.96	-0.01	-1.500			
0.2362	15115.38	3.8340	3.8341	-0.6666	25.96	-0.01	-1.500			
0.2382	15244.20	3.8310	3.8311	-0.6713	25.97	-0.00	-1.500			
0.2402	15373.49	3.8280	3.8280	-0.6751	25.97	-0.00	-1.500			
0.2423	15505.03	3.8250	3.8249	-0.6818	25.97	0.00	-1.500			
0.2443	15635.07	3.8220	3.8220	-0.6818	25.97	0.00	-1.500			
0.2464	15766.45	3.8190	3.8190	-0.6880	25.98	0.01	-1.500			
0.2484	15899.47	3.8160	3.8161	-0.6960	25.98	0.01	-1.500			
0.2505	16033.51	3.8130	3.8129	-0.6954	25.98	0.01	-1.500			
0.2526	16168.01	3.8100	3.8100	-0.7006	25.98	0.01	-1.500			
0.2547	16303.01	3.8070	3.8070	-0.7032	25.99	0.02	-1.500			
0.2569	16438.55	3.8040	3.8040	-0.7018	25.99	0.02	-1.500			
0.2590	16574.36	3.8010	3.8009	-0.7034	25.99	0.02	-1.500			
0.2611	16707.95	3.7980	3.7980	-0.7039	25.99	0.02	-1.500			
0.2632	16842.68	3.7950	3.7951	-0.7032	26.00	0.03	-1.500			
0.2653	16979.00	3.7920	3.7919	-0.7046	26.00	0.03	-1.500			
0.2674	17114.28	3.7890	3.7890	-0.7035	26.00	0.03	-1.500			
0.2695	17249.50	3.7860	3.7861	-0.7047	26.00	0.03	-1.500			
0.2716	17385.33	3.7830	3.7830	-0.7069	26.01	0.04	-1.500			
0.2738	17520.54	3.7800	3.7800	-0.7035	26.01	0.04	-1.500			
0.2759	17655.11	3.7770	3.7770	-0.7018	26.01	0.04	-1.500			
0.2780	17790.01	3.7740	3.7740	-0.7064	26.01	0.04	-1.500			
0.2801	17925.89	3.7710	3.7710	-0.7098	26.02	0.05	-1.500			
0.2822	18061.83	3.7680	3.7681	-0.7117	26.02	0.05	-1.500			
0.2844	18198.93	3.7650	3.7649	-0.7128	26.02	0.05	-1.500			
0.2865	18336.79	3.7620	3.7621	-0.7131	26.03	0.06	-1.500			
0.2887	18474.23	3.7590	3.7590	-0.7135	26.03	0.06	-1.500			
0.2908	18610.23	3.7560	3.7560	-0.7130	26.04	0.07	-1.500			
0.2929	18746.54	3.7530	3.7530	-0.7115	26.05	0.08	-1.500			
0.2950	18883.15	3.7500	3.7500	-0.7146	26.05	0.08	-1.500			
0.2972	19020.51	3.7470	3.7470	-0.7167	26.06	0.09	-1.500			
0.2994	19159.00	3.7440	3.7440	-0.7192	26.06	0.09	-1.500			
0.3015	19297.54	3.7410	3.7410	-0.7224	26.07	0.10	-1.500			
0.3037	19436.03	3.7380	3.7380	-0.7235	26.07	0.10	-1.500			
0.3059	19574.99	3.7350	3.7350	-0.7243	26.08	0.11	-1.500			
0.3080	19714.15	3.7320	3.7320	-0.7301	26.08	0.11	-1.500			
0.3102	19853.51	3.7290	3.7290	-0.7349	26.09	0.12	-1.500			
0.3124	19995.39	3.7260	3.7260	-0.7419	26.09	0.12	-1.500			
0.3147	20138.73	3.7230	3.7230	-0.7482	26.09	0.12	-1.500			
0.3169	20283.14	3.7200	3.7200	-0.7547	26.10	0.13	-1.500			
0.3192	20429.04	3.7170	3.7170	-0.7616	26.10	0.13	-1.500			
0.3215	20576.64	3.7140	3.7140	-0.7641	26.11	0.14	-1.500			
0.3238	20722.40	3.7110	3.7111	-0.7702	26.11	0.14	-1.500			
0.3261	20870.63	3.7080	3.7080	-0.7756	26.12	0.15	-1.500			
0.3284	21020.44	3.7050	3.7049	-0.7822	26.12	0.15	-1.500			
0.3308	21171.37	3.7020	3.7020	-0.7889	26.13	0.16	-1.500			
0.3332	21322.62	3.6990	3.6990	-0.8001	26.13	0.16	-1.500			
0.3356	21477.02	3.6960	3.6960	-0.8126	26.14	0.17	-1.500			
0.3380	21634.72	3.6930	3.6929	-0.8240	26.14	0.17	-1.500			
0.3405	21792.24	3.6900	3.6900	-0.8345	26.15	0.18	-1.500			
0.3431	21955.73	3.6870	3.6870	-0.8489	26.15	0.18	-1.500			
0.3456	22119.75	3.6840	3.6839	-0.8596	26.16	0.19	-1.500			
0.3482	22284.52	3.6810	3.6810	-0.8733	26.16	0.19	-1.500			
0.3508	22454.07	3.6780	3.6780	-0.8793	26.17	0.20	-1.500			
0.3535	22623.80	3.6750	3.6750	-0.8917	26.17	0.20	-1.500			
0.3562	22796.09	3.6720	3.6720	-0.9075	26.18	0.21	-1.500			
0.3589	22970.41	3.6690	3.6690	-0.9234	26.18	0.21	-1.500			
0.3617	23149.30	3.6660	3.6659	-0.9381	26.18	0.21	-1.500			
0.3645	23331.06	3.6630	3.6631	-0.9513	26.19	0.22	-1.500			
0.3674	23514.05	3.6600	3.6600	-0.9693	26.19	0.22	-1.500			
0.3704	23704.07	3.6570	3.6570	-0.9888	26.19	0.22	-1.500			
0.3733	23893.74	3.6540	3.6540	-1.0069	26.19	0.22	-1.500			
0.3764	24089.58	3.6510	3.6510	-1.0215	26.20	0.23	-1.500			
0.3795	24288.14	3.6480	3.6480	-1.0365	26.20	0.23	-1.500			
0.3827	24489.83	3.6450	3.6451	-1.0531	26.20	0.23	-1.500			
0.3858	24693.68	3.6420	3.6420	-1.0692	26.20	0.23	-1.500			
0.3890	24897.65	3.6390	3.6390	-1.0890	26.21	0.24	-1.500			
0.3923	25108.36	3.6360	3.6360	-1.1064	26.21	0.24	-1.500			
0.3956	25320.67	3.6330	3.6329	-1.1318	26.21	0.24	-1.500			
0.3991	25542.19	3.6300	3.6300	-1.1597	26.21	0.24	-1.500			
0.4026	25769.31	3.6270	3.6270	-1.1799	26.22	0.25	-1.500			
0.4062	25997.02	3.6240	3.6240	-1.2009	26.22	0.25	-1.500			
0.4098	26228.53	3.6210	3.6211	-1.2211	26.22	0.25	-1.500			
0.4135	26464.58	3.6180	3.6180	-1.2412	26.22	0.25	-1.500			
0.4173	26704.95	3.6150	3.6149	-1.2656	26.23	0.26	-1.500			
0.4211	26948.17	3.6120	3.6120	-1.2858	26.23	0.26	-1.500			
0.4250	27199.99	3.6090	3.6091	-1.3121	26.23	0.26	-1.500			
0.4290	27455.62	3.6060	3.6059	-1.3310	26.24	0.27	-1.500			
0.4330	27711.99	3.6030	3.6031	-1.3472	26.24	0.27	-1.500			
0.4371	27972.68	3.6000	3.6000	-1.3686	26.24	0.27	-1.500			
0.4412	28234.03	3.5970	3.5970	-1.3929	26.24	0.27	-1.500			
0.4454	28504.00	3.5940	3.5939	-1.4137	26.25	0.28	-1.500			
0.4497	28778.64	3.5910	3.5910	-1.4317	26.25	0.28	-1.500			
0.4540	29056.16	3.5880	3.5880	-1.4530	26.25	0.28	-1.500			
0.4584	29339.56	3.5850	3.5851	-1.4752	26.25	0.28	-1.500			
0.4629	29624.65	3.5820	3.5820	-1.4853	26.25	0.28	-1.500			
0.4673	29908.07	3.5790	3.5790	-1.5059	26.25	0.28	-1.500			
0.4718	30198.35	3.5760	3.5761	-1.5270	26.26	0.29	-1.500			
0.4765	30493.75	3.5730	3.5729	-1.5537	26.26	0.29	-1.500			
0.4812	30794.00	3.5700	3.5699	-1.5771	26.26	0.29	-1.500			
0.4859	31098.79	3.5670	3.5670	-1.6026	26.26	0.29	-1.500			
0.4908	31410.61	3.5640	3.5640	-1.6263	26.26	0.29	-1.500			
0.4958	31728.92	3.5610	3.5609	-1.6470	26.27	0.30	-1.500			
0.5007	32046.08	3.5580	3.5580	-1.6530	26.27	0.30	-1.500			
0.5057	32365.91	3.5550	3.5551	-1.6709	26.27	0.30	-1.500			
0.5107	32687.22	3.5520	3.5520	-1.6802	26.27	0.30	-1.500			
0.5158	33010.87	3.5490	3.5489	-1.7040	26.28	0.31	-1.500			
0.5209	33338.46	3.5460	3.5460	-1.7206	26.29	0.32	-1.500			
0.5261	33672.97	3.5430	3.5429	-1.7371	26.29	0.32	-1.500			
0.5314	34012.27	3.5400	3.5401	-1.7525	26.30	0.33	-1.500			
0.5367	34351.34	3.5370	3.5369	-1.7471	26.30	0.33	-1.500			
0.5420	34685.26	3.5340	3.5341	-1.7608	26.31	0.34	-1.500	0.382	0.517	
0.5472	35023.17	3.5310	3.5309	-1.7613	26.31	0.34	-1.500			
0.5525	35360.95	3.5280	3.5278	-1.7744	26.32	0.35	-1.500			
0.5578	35701.18	3.5250	3.5252	-1.7722	26.32	0.35	-1.500			
0.5632	36044.29	3.5220	3.5220	-1.7823	26.33	0.36	-1.500			
0.5685	36386.25	3.5190	3.5190	-1.7821	26.33	0.36	-1.500			
0.5738	36725.10	3.5160	3.5160	-1.7760	26.34	0.37	-1.500			
0.5792	37069.06	3.5130	3.5130	-1.7895	26.35	0.38	-1.500			
0.5846	37413.15	3.5100	3.5100	-1.7912	26.35	0.38	-1.500			
0.5899	37756.45	3.5070	3.5070	-1.8015	26.36	0.39	-1.500			
0.5954	38106.09	3.5040	3.5040	-1.7983	26.37	0.40	-1.500			
0.6008	38452.77	3.5010	3.5010	-1.7811	26.37	0.40	-1.500			
0.6062	38793.96	3.4980	3.4981	-1.7755	26.38	0.41	-1.500			
0.6114	39132.61	3.4950	3.4950	-1.7705	26.39	0.42	-1.500			
0.6167	39469.22	3.4920	3.4919	-1.7591	26.40	0.43	-1.500			
0.6220	39807.83	3.4890	3.4890	-1.7541	26.41	0.44	-1.500			
0.6273	40145.81	3.4860	3.4860	-1.7571	26.43	0.46	-1.500			
0.6325	40482.09	3.4830	3.4831	-1.7483	26.44	0.47	-1.500			
0.6378	40818.25	3.4800	3.4799	-1.7387	26.45	0.48	-1.500			
0.6430	41151.86	3.4770	3.4771	-1.7231	26.46	0.49	-1.500			
0.6482	41482.64	3.4740	3.4740	-1.7057	26.47	0.50	-1.500			
0.6533	41809.74	3.4710	3.4711	-1.6866	26.48	0.51	-1.500			
0.6583	42131.18	3.4680	3.4679	-1.6646	26.49	0.52	-1.500			
0.6633	42448.32	3.4650	3.4650	-1.6422	26.51	0.54	-1.500			
0.6681	42760.27	3.4620	3.4620	-1.6186	26.52	0.55	-1.500			
0.6730	43070.59	3.4590	3.4590	-1.5965	26.53	0.56	-1.500			
0.6777	43374.66	3.4560	3.4560	-1.5685	26.55	0.58	-1.500			
0.6824	43672.97	3.4530	3.4531	-1.5448	26.56	0.59	-1.500			
0.6870	43967.99	3.4500	3.4500	-1.5177	26.58	0.61	-1.500			
0.6915	44254.87	3.4470	3.4470	-1.4956	26.59	0.62	-1.500			
0.6959	44538.34	3.4440	3.4440	-1.4732	26.61	0.64	-1.500			
0.7003	44819.95	3.4410	3.4411	-1.4590	26.62	0.65	-1.500			
0.7047	45097.89	3.4380	3.4380	-1.4416	26.64	0.67	-1.500			
0.7090	45373.28	3.4350	3.4350	-1.4261	26.66	0.69	-1.500			
0.7132	45645.46	3.4320	3.4320	-1.4113	26.67	0.70	-1.500			
0.7174	45913.70	3.4290	3.4290	-1.4066	26.69	0.72	-1.500			
0.7216	46184.80	3.4260	3.4260	-1.3928	26.71	0.74	-1.500			
0.7258	46451.25	3.4230	3.4230	-1.3800	26.73	0.76	-1.500			
0.7299	46715.85	3.4200	3.4199	-1.3645	26.74	0.77	-1.500			
0.7340	46976.24	3.4170	3.4170	-1.3481	26.76	0.79	-1.500			
0.7380	47233.78	3.4140	3.4139	-1.3270	26.78	0.81	-1.500			
0.7420	47486.24	3.4110	3.4110	-1.3005	26.80	0.83	-1.500			
0.7459	47734.92	3.4080	3.4080	-1.2807	26.81	0.84	-1.500			
0.7497	47979.89	3.4050	3.4050	-1.2533	26.83	0.86	-1.500			
0.7534	48219.40	3.4020	3.4020	-1.2138	26.85	0.88	-1.500			
0.7570	48449.85	3.3990	3.3991	-1.1732	26.86	0.89	-1.500			
0.7605	48670.53	3.3960	3.3960	-1.1314	26.88	0.91	-1.500			
0.7638	48883.35	3.3930	3.3930	-1.0941	26.89	0.92	-1.500			
0.7670	49087.56	3.3900	3.3899	-1.0526	26.91	0.94	-1.500			
0.7701	49285.52	3.3870	3.3870	-1.0103	26.92	0.95	-1.500			
0.7731	49477.33	3.3840	3.3841	-0.9757	26.94	0.97	-1.500			
0.7760	49661.83	3.3810	3.3809	-0.9388	26.95	0.98	-1.500			
0.7787	49838.45	3.3780	3.3779	-0.9029	26.97	1.00	-1.500			
0.7814	50007.14	3.3750	3.3750	-0.8691	26.98	1.01	-1.500			
0.7839	50168.62	3.3720	3.3720	-0.8356	26.99	1.02	-1.500			
0.7864	50327.01	3.3690	3.3690	-0.8027	27.00	1.03	-1.500			
0.7887	50478.93	3.3660	3.3660	-0.7757	27.01	1.04	-1.500			
0.7910	50624.00	3.3630	3.3631	-0.7478	27.02	1.05	-1.500			
0.7932	50764.91	3.3600	3.3599	-0.7227	27.03	1.06	-1.500			
0.7953	50899.95	3.3570	3.3570	-0.6971	27.04	1.07	-1.500			
0.7974	51031.36	3.3540	3.3541	-0.6755	27.05	1.08	-1.500			
0.7994	51158.73	3.3510	3.3510	-0.6560	27.06	1.09	-1.500			
0.8013	51282.84	3.3480	3.3480	-0.6394	27.07	1.10	-1.500			
0.8032	51402.69	3.3450	3.3450	-0.6180	27.08	1.11	-1.500			
0.8050	51520.26	3.3420	3.3420	-0.5988	27.09	1.12	-1.500			
0.8068	51634.18	3.3390	3.3389	-0.5812	27.10	1.13	-1.500			
0.8085	51743.77	3.3360	3.3360	-0.5635	27.11	1.14	-1.500			
0.8102	51849.90	3.3330	3.3330	-0.5461	27.11	1.14	-1.500			
0.8117	51951.99	3.3300	3.3299	-0.5268	27.12	1.15	-1.500			
0.8133	52051.22	3.3270	3.3270	-0.5116	27.13	1.16	-1.500			
0.8148	52148.38	3.3240	3.3241	-0.4981	27.14	1.17	-1.500			
0.8163	52242.63	3.3210	3.3210	-0.4842	27.15	1.18	-1.500			
0.8177	52334.70	3.3180	3.3180	-0.4683	27.15	1.18	-1.500			
0.8191	52422.89	3.3150	3.3149	-0.4544	27.16	1.19	-1.500			
0.8204	52507.82	3.3120	3.3121	-0.4414	27.17	1.20	-1.500			
0.8217	52591.63	3.3090	3.3090	-0.4301	27.17	1.20	-1.500			
0.8230	52672.76	3.3060	3.3059	-0.4171	27.18	1.21	-1.500			
0.8242	52751.73	3.3030	3.3030	-0.4059	27.19	1.22	-1.500			
0.8254	52828.31	3.3000	3.3001	-0.3950	27.19	1.22	-1.500			
0.8266	52903.56	3.2970	3.2969	-0.3845	27.20	1.23	-1.500			
0.8277	52975.32	3.2940	3.2940	-0.3751	27.21	1.24	-1.500			
0.8289	53046.98	3.2910	3.2910	-0.3659	27.21	1.24	-1.500			
0.8299	53116.39	3.2880	3.2879	-0.3549	27.22	1.25	-1.500			
0.8310	53184.07	3.2850	3.2851	-0.3483	27.22	1.25	-1.500			
0.8320	53249.93	3.2820	3.2820	-0.3387	27.23	1.26	-1.500			
0.8330	53313.62	3.2790	3.2789	-0.3307	27.23	1.26	-1.500			
0.8340	53375.87	3.2760	3.2760	-0.3239	27.24	1.27	-1.500			
0.8350	53437.11	3.2730	3.2730	-0.3157	27.25	1.28	-1.500			
0.8359	53497.34	3.2700	3.2700	-0.3105	27.25	1.28	-1.500			
0.8368	53557.37	3.2670	3.2670	-0.3041	27.26	1.29	-1.500			
0.8377	53614.65	3.2640	3.2640	-0.2942	27.26	1.29	-1.500			
0.8386	53670.24	3.2610	3.2610	-0.2880	27.27	1.30	-1.500			
0.8394	53724.43	3.2580	3.2581	-0.2805	27.27	1.30	-1.500			
0.8403	53777.16	3.2550	3.2549	-0.2739	27.28	1.31	-1.500			
0.8411	53829.38	3.2520	3.2520	-0.2703	27.28	1.31	-1.500			
0.8419	53880.66	3.2490	3.2490	-0.2642	27.29	1.32	-1.500			
