Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18759.00	3.9740	3.9740	0.8537	27.17	1.21	1.500			
0.2957	18923.09	3.9710	3.9709	0.8571	27.17	1.21	1.500			
0.2983	19088.64	3.9680	3.9680	0.8634	27.17	1.21	1.500			
0.3009	19254.57	3.9650	3.9651	0.8685	27.16	1.20	1.500			
0.3035	19422.82	3.9620	3.9620	0.8740	27.16	1.20	1.500			
0.3061	19589.49	3.9590	3.9591	0.8752	27.15	1.19	1.500			
0.3087	19758.40	3.9560	3.9560	0.8822	27.15	1.19	1.500			
0.3114	19929.01	3.9530	3.9531	0.8877	27.15	1.19	1.500			
0.3140	20098.78	3.9500	3.9500	0.8933	27.14	1.18	1.500			
0.3167	20271.53	3.9470	3.9471	0.8961	27.14	1.18	1.500			
0.3194	20443.62	3.9440	3.9440	0.8979	27.13	1.17	1.500			
0.3221	20616.65	3.9410	3.9410	0.9019	27.13	1.17	1.500			
0.3248	20788.83	3.9380	3.9381	0.9071	27.12	1.16	1.500			
0.3275	20961.47	3.9350	3.9349	0.9152	27.12	1.16	1.500			
0.3303	21139.52	3.9320	3.9320	0.9184	27.11	1.15	1.500			
0.3331	21316.69	3.9290	3.9290	0.9216	27.11	1.15	1.500			
0.3359	21495.29	3.9260	3.9261	0.9300	27.10	1.14	1.500			
0.3386	21672.65	3.9230	3.9230	0.9324	27.09	1.13	1.500			
0.3415	21853.10	3.9200	3.9199	0.9360	27.09	1.13	1.500			
0.3442	22031.78	3.9170	3.9170	0.9416	27.08	1.12	1.500			
0.3471	22211.45	3.9140	3.9141	0.9491	27.07	1.11	1.500			
0.3500	22397.45	3.9110	3.9110	0.9583	27.07	1.11	1.500			
0.3528	22582.00	3.9080	3.9079	0.9634	27.06	1.10	1.500			
0.3557	22765.85	3.9050	3.9051	0.9740	27.05	1.09	1.500			
0.3587	22953.66	3.9020	3.9020	0.9813	27.05	1.09	1.500			
0.3616	23144.82	3.8990	3.8989	0.9854	27.04	1.08	1.500			
0.3646	23333.41	3.8960	3.8961	0.9906	27.04	1.08	1.500			
0.3676	23523.80	3.8930	3.8931	1.0003	27.03	1.07	1.500			
0.3706	23717.67	3.8900	3.8899	1.0091	27.02	1.06	1.500			
0.3736	23910.45	3.8870	3.8870	1.0153	27.02	1.06	1.500			
0.3766	24105.07	3.8840	3.8841	1.0253	27.01	1.05	1.500			
0.3798	24305.21	3.8810	3.8810	1.0403	27.01	1.05	1.500			
0.3829	24506.11	3.8780	3.8779	1.0533	27.00	1.04	1.500			
0.3861	24708.10	3.8750	3.8750	1.0585	26.99	1.03	1.500			
0.3893	24912.16	3.8720	3.8720	1.0719	26.99	1.03	1.500			
0.3925	25120.21	3.8690	3.8690	1.0812	26.98	1.02	1.500			
0.3957	25327.27	3.8660	3.8660	1.0959	26.97	1.01	1.500			
0.3990	25537.59	3.8630	3.8630	1.1098	26.97	1.01	1.500			
0.4024	25752.14	3.8600	3.8598	1.1247	26.96	1.00	1.500			
0.4058	25969.51	3.8570	3.8570	1.1377	26.95	0.99	1.500			
0.4092	26189.90	3.8540	3.8541	1.1569	26.94	0.98	1.500			
0.4127	26413.23	3.8510	3.8510	1.1743	26.94	0.98	1.500			
0.4162	26639.25	3.8480	3.8480	1.1891	26.93	0.97	1.500			
0.4198	26869.06	3.8450	3.8449	1.2103	26.92	0.96	1.500			
0.4235	27103.58	3.8420	3.8421	1.2310	26.91	0.95	1.500			
0.4272	27343.50	3.8390	3.8389	1.2475	26.90	0.94	1.500			
0.4310	27585.53	3.8360	3.8360	1.2679	26.89	0.93	1.500			
0.4348	27828.85	3.8330	3.8330	1.2910	26.88	0.92	1.500			
0.4387	28079.10	3.8300	3.8300	1.3061	26.87	0.91	1.500			
0.4426	28329.48	3.8270	3.8269	1.3302	26.86	0.90	1.500			
0.4467	28586.55	3.8240	3.8241	1.3663	26.85	0.89	1.500			
0.4508	28851.10	3.8210	3.8210	1.3992	26.84	0.88	1.500			
0.4551	29123.99	3.8180	3.8180	1.4312	26.83	0.87	1.500			
0.4594	29401.86	3.8150	3.8150	1.4620	26.82	0.86	1.500			
0.4639	29686.40	3.8120	3.8120	1.4968	26.81	0.85	1.500			
0.4684	29976.39	3.8090	3.8091	1.5278	26.80	0.84	1.500			
0.4730	30271.38	3.8060	3.8060	1.5646	26.79	0.83	1.500			
0.4777	30574.21	3.8030	3.8030	1.6033	26.78	0.82	1.500			
0.4826	30887.02	3.8000	3.8000	1.6521	26.76	0.80	1.500			
0.4877	31209.80	3.7970	3.7970	1.6901	26.75	0.79	1.500			
0.4928	31537.73	3.7940	3.7940	1.7281	26.73	0.77	1.500			
0.4980	31873.80	3.7910	3.7911	1.7667	26.71	0.75	1.500			
0.5034	32216.53	3.7880	3.7880	1.8052	26.70	0.74	1.500			
0.5088	32565.04	3.7850	3.7850	1.8492	26.68	0.72	1.500			
0.5144	32923.84	3.7820	3.7820	1.8873	26.67	0.71	1.500			
0.5202	33291.24	3.7790	3.7790	1.9366	26.65	0.69	1.500			
0.5261	33667.91	3.7760	3.7759	1.9724	26.63	0.67	1.500			
0.5321	34053.99	3.7730	3.7730	1.9838	26.61	0.65	1.500			
0.5380	34432.59	3.7700	3.7701	1.9988	26.60	0.64	1.500			
0.5440	34818.12	3.7670	3.7671	2.0171	26.58	0.62	1.500			
0.5501	35205.27	3.7640	3.7642	2.0213	26.56	0.60	1.500	0.365	0.461	
0.5562	35594.56	3.7610	3.7611	2.0317	26.54	0.58	1.500			
0.5623	35988.82	3.7580	3.7580	2.0190	26.52	0.56	1.500			
0.5684	36377.14	3.7550	3.7550	2.0003	26.51	0.55	1.500			
0.5744	36760.35	3.7520	3.7521	1.9838	26.49	0.53	1.500			
0.5803	37141.13	3.7490	3.7490	1.9762	26.47	0.51	1.500			
0.5863	37520.86	3.7460	3.7460	1.9614	26.46	0.50	1.500			
0.5921	37895.88	3.7430	3.7430	1.9572	26.44	0.48	1.500			
0.5979	38268.03	3.7400	3.7401	1.9685	26.43	0.47	1.500			
0.6039	38646.50	3.7370	3.7370	1.9850	26.42	0.46	1.500			
0.6099	39034.56	3.7340	3.7340	1.9965	26.40	0.44	1.500			
0.6159	39414.69	3.7310	3.7311	2.0385	26.39	0.43	1.500			
0.6220	39806.72	3.7280	3.7281	2.0813	26.37	0.41	1.500			
0.6283	40209.27	3.7250	3.7248	2.1458	26.36	0.40	1.500			
0.6348	40628.79	3.7220	3.7221	2.1924	26.35	0.39	1.500			
0.6416	41061.53	3.7190	3.7190	2.2928	26.34	0.38	1.500			
0.6484	41497.43	3.7160	3.7160	2.3358	26.33	0.37	1.500			
0.6555	41951.30	3.7130	3.7130	2.4301	26.31	0.35	1.500			
0.6629	42426.07	3.7100	3.7100	2.5276	26.29	0.33	1.500			
0.6707	42924.33	3.7070	3.7070	2.5818	26.28	0.32	1.500			
0.6785	43426.07	3.7040	3.7040	2.6322	26.26	0.30	1.500			
0.6865	43937.74	3.7010	3.7010	2.6146	26.25	0.29	1.500			
0.6944	44441.07	3.6980	3.6980	2.6049	26.23	0.27	1.500			
0.7022	44943.04	3.6950	3.6948	2.5168	26.22	0.26	1.500			
0.7097	45423.58	3.6920	3.6920	2.3682	26.21	0.25	1.500			
0.7166	45865.04	3.6890	3.6890	2.1820	26.20	0.24	1.500			
0.7227	46253.71	3.6860	3.6861	1.9866	26.19	0.23	1.500			
0.7284	46618.84	3.6830	3.6830	1.8348	26.18	0.22	1.500			
0.7336	46948.87	3.6800	3.6800	1.6931	26.17	0.21	1.500			
0.7385	47263.75	3.6770	3.6771	1.5957	26.16	0.20	1.500			
0.7431	47556.14	3.6740	3.6740	1.5058	26.15	0.19	1.500			
0.7474	47835.04	3.6710	3.6710	1.4280	26.14	0.18	1.500			
0.7515	48098.47	3.6680	3.6679	1.3695	26.13	0.17	1.500			
0.7555	48351.99	3.6650	3.6650	1.3255	26.12	0.16	1.500			
0.7594	48601.20	3.6620	3.6620	1.2966	26.12	0.16	1.500			
0.7632	48843.14	3.6590	3.6590	1.2778	26.11	0.15	1.500			
0.7670	49087.47	3.6560	3.6560	1.2753	26.10	0.14	1.500			
0.7708	49328.21	3.6530	3.6530	1.2742	26.09	0.13	1.500			
0.7746	49573.04	3.6500	3.6500	1.2787	26.09	0.13	1.500			
0.7784	49817.83	3.6470	3.6470	1.2839	26.08	0.12	1.500			
0.7823	50066.31	3.6440	3.6440	1.2942	26.07	0.11	1.500			
0.7862	50315.50	3.6410	3.6410	1.3042	26.06	0.10	1.500			
0.7901	50567.12	3.6380	3.6380	1.3104	26.05	0.09	1.500			
