Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1874	11993.73	3.9290	3.9291	-0.0878	25.96	-0.02	-1.500			
0.1877	12013.13	3.9260	3.9259	-0.1143	25.96	-0.02	-1.500			
0.1881	12038.58	3.9230	3.9229	-0.1403	25.96	-0.02	-1.500			
0.1886	12067.73	3.9200	3.9199	-0.1633	25.96	-0.02	-1.500			
0.1891	12101.26	3.9170	3.9170	-0.1866	25.97	-0.01	-1.500			
0.1897	12139.47	3.9140	3.9142	-0.2089	25.97	-0.01	-1.500			
0.1903	12181.78	3.9110	3.9109	-0.2327	25.97	-0.01	-1.500			
0.1911	12229.20	3.9080	3.9080	-0.2533	25.97	-0.01	-1.500			
0.1919	12279.47	3.9050	3.9050	-0.2753	25.97	-0.01	-1.500			
0.1927	12334.84	3.9020	3.9020	-0.2958	25.97	-0.01	-1.500			
0.1937	12394.34	3.8990	3.8990	-0.3162	25.97	-0.01	-1.500			
0.1946	12456.98	3.8960	3.8959	-0.3353	25.97	-0.01	-1.500			
0.1957	12523.31	3.8930	3.8931	-0.3537	25.97	-0.01	-1.500			
0.1968	12592.67	3.8900	3.8900	-0.3718	25.97	-0.01	-1.500			
0.1979	12666.08	3.8870	3.8870	-0.3923	25.98	-0.00	-1.500			
0.1991	12742.56	3.8840	3.8840	-0.4084	25.98	-0.00	-1.500			
0.2004	12823.34	3.8810	3.8810	-0.4280	25.98	-0.00	-1.500			
0.2017	12908.21	3.8780	3.8780	-0.4451	25.98	0.00	-1.500			
0.2031	12995.23	3.8750	3.8749	-0.4607	25.98	0.00	-1.500			
0.2045	13085.70	3.8720	3.8720	-0.4751	25.98	0.00	-1.500			
0.2059	13177.94	3.8690	3.8690	-0.4886	25.99	0.01	-1.500			
0.2074	13272.95	3.8660	3.8660	-0.5007	25.99	0.01	-1.500			
0.2089	13370.57	3.8630	3.8630	-0.5142	25.99	0.01	-1.500			
0.2105	13470.59	3.8600	3.8600	-0.5224	25.99	0.01	-1.500			
0.2121	13572.11	3.8570	3.8569	-0.5319	25.99	0.01	-1.500			
0.2137	13675.19	3.8540	3.8541	-0.5408	25.99	0.01	-1.500			
0.2153	13780.15	3.8510	3.8508	-0.5489	26.00	0.02	-1.500			
0.2170	13886.38	3.8480	3.8480	-0.5561	26.00	0.02	-1.500			
0.2187	13993.97	3.8450	3.8450	-0.5652	26.00	0.02	-1.500			
0.2204	14103.41	3.8420	3.8420	-0.5708	26.00	0.02	-1.500			
0.2221	14214.60	3.8390	3.8390	-0.5770	26.01	0.03	-1.500			
0.2238	14325.32	3.8360	3.8360	-0.5819	26.01	0.03	-1.500			
0.2256	14437.41	3.8330	3.8330	-0.5865	26.01	0.03	-1.500			
0.2274	14550.51	3.8300	3.8300	-0.5907	26.01	0.03	-1.500			
0.2291	14663.78	3.8270	3.8270	-0.5949	26.02	0.04	-1.500			
0.2309	14777.99	3.8240	3.8240	-0.5997	26.02	0.04	-1.500			
0.2327	14894.60	3.8210	3.8210	-0.6030	26.02	0.04	-1.500			
0.2345	15011.04	3.8180	3.8179	-0.6054	26.03	0.05	-1.500			
0.2364	15127.64	3.8150	3.8151	-0.6045	26.03	0.05	-1.500			
0.2382	15244.21	3.8120	3.8119	-0.6044	26.03	0.05	-1.500			
0.2400	15359.78	3.8090	3.8090	-0.6078	26.04	0.06	-1.500			
0.2418	15476.19	3.8060	3.8059	-0.6100	26.04	0.06	-1.500			
0.2436	15592.83	3.8030	3.8030	-0.6123	26.04	0.06	-1.500			
0.2455	15710.82	3.8000	3.8001	-0.6197	26.05	0.07	-1.500			
0.2473	15830.11	3.7970	3.7970	-0.6255	26.05	0.07	-1.500			
0.2492	15951.41	3.7940	3.7940	-0.6304	26.06	0.08	-1.500			
0.2511	16073.24	3.7910	3.7910	-0.6320	26.06	0.08	-1.500			
