Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12911.24	3.9240	3.9239	-0.1137	25.54	-0.04	-1.500			
0.2021	12936.39	3.9210	3.9209	-0.1433	25.54	-0.04	-1.500			
0.2026	12966.73	3.9180	3.9180	-0.1708	25.54	-0.04	-1.500			
0.2032	13002.33	3.9150	3.9151	-0.1974	25.54	-0.04	-1.500			
0.2038	13042.85	3.9120	3.9120	-0.2236	25.55	-0.03	-1.500			
0.2045	13088.87	3.9090	3.9090	-0.2489	25.55	-0.03	-1.500			
0.2053	13138.86	3.9060	3.9059	-0.2737	25.55	-0.03	-1.500			
0.2062	13193.69	3.9030	3.9030	-0.3000	25.55	-0.03	-1.500			
0.2071	13253.89	3.9000	3.8999	-0.3241	25.55	-0.03	-1.500			
0.2081	13318.70	3.8970	3.8970	-0.3487	25.55	-0.03	-1.500			
0.2092	13388.00	3.8940	3.8941	-0.3734	25.55	-0.03	-1.500			
0.2104	13462.57	3.8910	3.8910	-0.3961	25.56	-0.02	-1.500			
0.2116	13541.05	3.8880	3.8880	-0.4184	25.56	-0.02	-1.500			
0.2129	13623.07	3.8850	3.8850	-0.4409	25.56	-0.02	-1.500			
0.2142	13710.17	3.8820	3.8819	-0.4608	25.56	-0.02	-1.500			
0.2156	13801.24	3.8790	3.8790	-0.4821	25.56	-0.02	-1.500			
0.2171	13895.64	3.8760	3.8760	-0.5001	25.57	-0.01	-1.500			
0.2187	13994.06	3.8730	3.8730	-0.5171	25.57	-0.01	-1.500			
0.2202	14094.84	3.8700	3.8700	-0.5380	25.57	-0.01	-1.500			
0.2219	14199.99	3.8670	3.8670	-0.5533	25.57	-0.01	-1.500			
0.2236	14308.52	3.8640	3.8639	-0.5656	25.58	-0.00	-1.500			
0.2253	14419.39	3.8610	3.8611	-0.5812	25.58	-0.00	-1.500			
0.2271	14531.71	3.8580	3.8581	-0.5926	25.58	0.00	-1.500			
0.2289	14647.29	3.8550	3.8550	-0.6038	25.59	0.01	-1.500			
0.2307	14764.28	3.8520	3.8520	-0.6122	25.59	0.01	-1.500			
0.2325	14881.62	3.8490	3.8490	-0.6194	25.59	0.01	-1.500			
0.2344	15002.98	3.8460	3.8461	-0.6307	25.59	0.01	-1.500			
0.2363	15125.29	3.8430	3.8430	-0.6348	25.60	0.02	-1.500			
0.2383	15248.00	3.8400	3.8400	-0.6382	25.60	0.02	-1.500			
0.2402	15371.08	3.8370	3.8370	-0.6429	25.60	0.02	-1.500			
0.2421	15494.45	3.8340	3.8340	-0.6479	25.61	0.03	-1.500			
0.2441	15619.47	3.8310	3.8310	-0.6533	25.61	0.03	-1.500			
0.2460	15745.21	3.8280	3.8279	-0.6565	25.61	0.03	-1.500			
0.2480	15871.30	3.8250	3.8249	-0.6618	25.62	0.04	-1.500			
0.2500	15999.71	3.8220	3.8222	-0.6681	25.62	0.04	-1.500			
0.2520	16128.78	3.8190	3.8189	-0.6667	25.62	0.04	-1.500			
0.2540	16257.68	3.8160	3.8159	-0.6666	25.63	0.05	-1.500			
0.2560	16385.12	3.8130	3.8131	-0.6674	25.63	0.05	-1.500			
0.2580	16511.90	3.8100	3.8100	-0.6677	25.63	0.05	-1.500			
0.2600	16641.57	3.8070	3.8069	-0.6692	25.64	0.06	-1.500			
0.2620	16769.73	3.8040	3.8039	-0.6686	25.64	0.06	-1.500			
0.2640	16898.11	3.8010	3.8011	-0.6712	25.64	0.06	-1.500			
0.2661	17027.56	3.7980	3.7981	-0.6754	25.64	0.06	-1.500			
0.2681	17157.47	3.7950	3.7949	-0.6762	25.65	0.07	-1.500			
0.2701	17287.46	3.7920	3.7920	-0.6756	25.65	0.07	-1.500			
0.2721	17417.24	3.7890	3.7890	-0.6752	25.65	0.07	-1.500			
0.2742	17547.21	3.7860	3.7861	-0.6745	25.66	0.08	-1.500			
0.2762	17676.92	3.7830	3.7830	-0.6740	25.66	0.08	-1.500			
0.2782	17805.37	3.7800	3.7800	-0.6730	25.67	0.09	-1.500			
0.2802	17933.07	3.7770	3.7770	-0.6743	25.67	0.09	-1.500			
0.2822	18063.06	3.7740	3.7740	-0.6787	25.68	0.10	-1.500			
0.2843	18193.75	3.7710	3.7710	-0.6830	25.68	0.10	-1.500			
0.2863	18326.36	3.7680	3.7679	-0.6871	25.69	0.11	-1.500			
0.2884	18458.83	3.7650	3.7650	-0.6900	25.70	0.12	-1.500			
0.2905	18591.73	3.7620	3.7620	-0.6912	25.70	0.12	-1.500			
0.2926	18724.50	3.7590	3.7590	-0.6906	25.71	0.13	-1.500			
0.2946	18855.96	3.7560	3.7559	-0.6915	25.71	0.13	-1.500			
0.2967	18989.09	3.7530	3.7530	-0.6963	25.72	0.14	-1.500			
0.2988	19122.21	3.7500	3.7499	-0.6986	25.73	0.15	-1.500			
0.3009	19256.73	3.7470	3.7470	-0.7041	25.73	0.15	-1.500			
0.3030	19393.00	3.7440	3.7440	-0.7109	25.74	0.16	-1.500			
0.3052	19530.98	3.7410	3.7410	-0.7134	25.74	0.16	-1.500			
0.3073	19668.41	3.7380	3.7380	-0.7172	25.75	0.17	-1.500			
0.3095	19805.43	3.7350	3.7350	-0.7186	25.76	0.18	-1.500			
0.3116	19943.60	3.7320	3.7320	-0.7236	25.76	0.18	-1.500			
0.3138	20083.35	3.7290	3.7289	-0.7259	25.77	0.19	-1.500			
0.3160	20222.77	3.7260	3.7260	-0.7279	25.77	0.19	-1.500			
0.3182	20362.04	3.7230	3.7230	-0.7347	25.78	0.20	-1.500			
0.3204	20503.98	3.7200	3.7200	-0.7417	25.79	0.21	-1.500			
0.3226	20646.08	3.7170	3.7169	-0.7476	25.79	0.21	-1.500			
0.3249	20790.52	3.7140	3.7141	-0.7568	25.80	0.22	-1.500			
0.3271	20936.28	3.7110	3.7110	-0.7653	25.80	0.22	-1.500			
0.3294	21084.70	3.7080	3.7080	-0.7766	25.81	0.23	-1.500			
0.3318	21234.90	3.7050	3.7050	-0.7850	25.82	0.24	-1.500			
0.3342	21385.68	3.7020	3.7020	-0.7937	25.82	0.24	-1.500			
0.3366	21540.45	3.6990	3.6990	-0.8021	25.83	0.25	-1.500			
0.3390	21695.17	3.6960	3.6960	-0.8084	25.83	0.25	-1.500			
0.3414	21850.10	3.6930	3.6930	-0.8197	25.84	0.26	-1.500			
0.3439	22007.95	3.6900	3.6901	-0.8304	25.84	0.26	-1.500			
0.3464	22168.45	3.6870	3.6869	-0.8398	25.85	0.27	-1.500			
0.3489	22330.97	3.6840	3.6840	-0.8516	25.86	0.28	-1.500			
0.3515	22495.61	3.6810	3.6810	-0.8612	25.86	0.28	-1.500			
