Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12087.60	3.9290	3.9287	-0.0730	25.97	-0.02	-1.500			
0.1891	12104.15	3.9260	3.9258	-0.0994	25.97	-0.02	-1.500			
0.1895	12125.95	3.9230	3.9228	-0.1256	25.97	-0.02	-1.500			
0.1899	12152.96	3.9200	3.9200	-0.1503	25.97	-0.02	-1.500			
0.1904	12184.34	3.9170	3.9170	-0.1740	25.98	-0.01	-1.500			
0.1909	12220.19	3.9140	3.9140	-0.1965	25.98	-0.01	-1.500			
0.1916	12261.37	3.9110	3.9110	-0.2179	25.98	-0.01	-1.500			
0.1923	12305.41	3.9080	3.9080	-0.2385	25.98	-0.01	-1.500			
0.1930	12353.29	3.9050	3.9050	-0.2590	25.98	-0.01	-1.500			
0.1938	12404.65	3.9020	3.9020	-0.2791	25.98	-0.01	-1.500			
0.1947	12459.96	3.8990	3.8991	-0.2989	25.98	-0.01	-1.500			
0.1956	12519.37	3.8960	3.8959	-0.3184	25.98	-0.01	-1.500			
0.1966	12582.44	3.8930	3.8930	-0.3380	25.98	-0.01	-1.500			
0.1977	12649.73	3.8900	3.8900	-0.3578	25.98	-0.01	-1.500			
0.1987	12719.93	3.8870	3.8870	-0.3764	25.99	-0.00	-1.500			
0.1999	12794.84	3.8840	3.8840	-0.3936	25.99	-0.00	-1.500			
0.2011	12872.56	3.8810	3.8810	-0.4091	25.99	-0.00	-1.500			
0.2024	12952.50	3.8780	3.8780	-0.4259	25.99	-0.00	-1.500			
0.2037	13035.80	3.8750	3.8751	-0.4412	25.99	0.00	-1.500			
0.2050	13122.03	3.8720	3.8720	-0.4554	25.99	0.00	-1.500			
0.2064	13211.10	3.8690	3.8689	-0.4675	25.99	0.00	-1.500			
0.2078	13302.25	3.8660	3.8661	-0.4804	26.00	0.01	-1.500			
0.2093	13396.47	3.8630	3.8630	-0.4945	26.00	0.01	-1.500			
0.2108	13492.48	3.8600	3.8600	-0.5036	26.00	0.01	-1.500			
0.2123	13589.65	3.8570	3.8570	-0.5134	26.00	0.01	-1.500			
0.2139	13690.02	3.8540	3.8540	-0.5235	26.00	0.01	-1.500			
