Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2162	13833.71	3.9120	3.9117	-0.1132	25.86	-0.02	-1.500			
0.2165	13858.43	3.9090	3.9089	-0.1444	25.86	-0.02	-1.500			
0.2170	13889.59	3.9060	3.9060	-0.1755	25.86	-0.02	-1.500			
0.2176	13926.20	3.9030	3.9030	-0.2054	25.87	-0.01	-1.500			
0.2183	13968.61	3.9000	3.9000	-0.2339	25.87	-0.01	-1.500			
0.2190	14016.57	3.8970	3.8971	-0.2636	25.87	-0.01	-1.500			
0.2198	14069.78	3.8940	3.8940	-0.2922	25.87	-0.01	-1.500			
0.2208	14128.78	3.8910	3.8910	-0.3195	25.87	-0.01	-1.500			
0.2218	14192.85	3.8880	3.8880	-0.3471	25.87	-0.01	-1.500			
0.2228	14262.28	3.8850	3.8850	-0.3738	25.87	-0.01	-1.500			
0.2240	14337.11	3.8820	3.8821	-0.4014	25.87	-0.01	-1.500			
0.2253	14416.73	3.8790	3.8790	-0.4285	25.87	-0.01	-1.500			
0.2266	14501.11	3.8760	3.8760	-0.4544	25.87	-0.01	-1.500			
0.2280	14590.94	3.8730	3.8730	-0.4827	25.87	-0.01	-1.500			
0.2295	14686.73	3.8700	3.8699	-0.5098	25.87	-0.01	-1.500			
0.2311	14787.27	3.8670	3.8670	-0.5333	25.88	-0.00	-1.500			
0.2327	14893.25	3.8640	3.8641	-0.5561	25.88	-0.00	-1.500			
0.2344	15001.59	3.8610	3.8610	-0.5775	25.88	-0.00	-1.500			
0.2362	15115.40	3.8580	3.8580	-0.5977	25.88	0.00	-1.500			
0.2380	15232.01	3.8550	3.8550	-0.6151	25.88	0.00	-1.500			
0.2399	15351.88	3.8520	3.8519	-0.6300	25.88	0.00	-1.500			
0.2418	15475.44	3.8490	3.8491	-0.6461	25.88	0.00	-1.500			
0.2438	15600.82	3.8460	3.8460	-0.6596	25.89	0.01	-1.500			
0.2458	15729.64	3.8430	3.8430	-0.6703	25.89	0.01	-1.500			
0.2478	15859.56	3.8400	3.8400	-0.6783	25.89	0.01	-1.500			
0.2499	15990.86	3.8370	3.8370	-0.6894	25.89	0.01	-1.500			
0.2519	16124.78	3.8340	3.8341	-0.6980	25.89	0.01	-1.500			
0.2541	16259.91	3.8310	3.8310	-0.7052	25.89	0.01	-1.500			
0.2562	16395.73	3.8280	3.8279	-0.7109	25.90	0.02	-1.500			
0.2583	16533.21	3.8250	3.8250	-0.7144	25.90	0.02	-1.500			
0.2605	16671.53	3.8220	3.8220	-0.7211	25.90	0.02	-1.500			
0.2627	16810.01	3.8190	3.8190	-0.7228	25.90	0.02	-1.500			
0.2648	16948.52	3.8160	3.8160	-0.7250	25.91	0.03	-1.500			
0.2670	17088.56	3.8130	3.8130	-0.7291	25.91	0.03	-1.500			
0.2692	17228.62	3.8100	3.8101	-0.7319	25.91	0.03	-1.500			
0.2714	17370.29	3.8070	3.8069	-0.7349	25.92	0.04	-1.500			
0.2736	17511.74	3.8040	3.8040	-0.7379	25.92	0.04	-1.500			
0.2758	17653.30	3.8010	3.8010	-0.7369	25.92	0.04	-1.500			
0.2781	17795.29	3.7980	3.7980	-0.7371	25.93	0.05	-1.500			
0.2803	17936.28	3.7950	3.7950	-0.7387	25.93	0.05	-1.500			
0.2825	18078.69	3.7920	3.7920	-0.7386	25.93	0.05	-1.500			
0.2847	18221.03	3.7890	3.7890	-0.7373	25.94	0.06	-1.500			
0.2869	18362.23	3.7860	3.7860	-0.7377	25.94	0.06	-1.500			
0.2891	18504.21	3.7830	3.7831	-0.7377	25.95	0.07	-1.500			
