Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13296.34	3.9120	3.9121	-0.1220	25.66	0.00	-1.500			
0.2082	13323.52	3.9090	3.9089	-0.1545	25.66	0.00	-1.500			
0.2087	13355.81	3.9060	3.9059	-0.1828	25.66	0.00	-1.500			
0.2093	13393.66	3.9030	3.9031	-0.2114	25.66	0.00	-1.500			
0.2099	13436.74	3.9000	3.9001	-0.2411	25.66	0.00	-1.500			
0.2107	13486.06	3.8970	3.8970	-0.2693	25.66	0.00	-1.500			
0.2116	13540.54	3.8940	3.8940	-0.2968	25.66	0.00	-1.500			
0.2125	13600.30	3.8910	3.8910	-0.3238	25.66	0.00	-1.500			
0.2135	13665.09	3.8880	3.8880	-0.3524	25.66	0.00	-1.500			
0.2146	13735.24	3.8850	3.8850	-0.3818	25.66	0.00	-1.500			
0.2158	13811.28	3.8820	3.8820	-0.4105	25.66	0.00	-1.500			
0.2171	13892.81	3.8790	3.8790	-0.4381	25.66	0.00	-1.500			
0.2184	13980.14	3.8760	3.8761	-0.4673	25.66	0.00	-1.500			
0.2199	14073.50	3.8730	3.8730	-0.4936	25.66	0.00	-1.500			
0.2214	14171.02	3.8700	3.8700	-0.5176	25.66	0.00	-1.500			
0.2230	14272.70	3.8670	3.8670	-0.5401	25.66	0.00	-1.500			
0.2247	14379.02	3.8640	3.8640	-0.5603	25.66	0.00	-1.500			
0.2264	14488.53	3.8610	3.8610	-0.5832	25.66	0.00	-1.500			
0.2282	14602.76	3.8580	3.8580	-0.6021	25.66	0.00	-1.500			
0.2300	14720.78	3.8550	3.8550	-0.6200	25.66	0.00	-1.500			
0.2319	14842.10	3.8520	3.8520	-0.6378	25.66	0.00	-1.500			
0.2338	14966.15	3.8490	3.8490	-0.6541	25.66	0.00	-1.500			
0.2358	15093.33	3.8460	3.8460	-0.6713	25.66	0.00	-1.500			
0.2379	15224.10	3.8430	3.8430	-0.6869	25.66	0.00	-1.500			
0.2400	15358.21	3.8400	3.8400	-0.6954	25.66	0.00	-1.500			
0.2421	15493.88	3.8370	3.8370	-0.7077	25.66	0.00	-1.500			
0.2442	15631.91	3.8340	3.8340	-0.7145	25.66	0.00	-1.500			
0.2464	15769.41	3.8310	3.8310	-0.7171	25.66	0.00	-1.500			
0.2485	15906.69	3.8280	3.8280	-0.7210	25.66	0.00	-1.500			
0.2507	16044.85	3.8250	3.8250	-0.7258	25.66	0.00	-1.500			
0.2529	16185.36	3.8220	3.8220	-0.7297	25.66	0.00	-1.500			
0.2551	16326.57	3.8190	3.8190	-0.7345	25.66	0.00	-1.500			
0.2573	16467.76	3.8160	3.8160	-0.7377	25.67	0.01	-1.500			
0.2595	16610.28	3.8130	3.8130	-0.7424	25.67	0.01	-1.500			
0.2618	16752.96	3.8100	3.8099	-0.7445	25.67	0.01	-1.500			
0.2640	16896.01	3.8070	3.8070	-0.7457	25.67	0.01	-1.500			
0.2662	17039.39	3.8040	3.8040	-0.7480	25.67	0.01	-1.500			
0.2685	17183.89	3.8010	3.8011	-0.7493	25.68	0.02	-1.500			
0.2707	17327.71	3.7980	3.7980	-0.7493	25.68	0.02	-1.500			
0.2730	17471.03	3.7950	3.7950	-0.7511	25.68	0.02	-1.500			
0.2752	17614.33	3.7920	3.7920	-0.7528	25.68	0.02	-1.500			
0.2775	17759.56	3.7890	3.7889	-0.7545	25.69	0.03	-1.500			
0.2798	17905.73	3.7860	3.7860	-0.7545	25.69	0.03	-1.500			
0.2820	18050.61	3.7830	3.7829	-0.7542	25.70	0.04	-1.500			
0.2843	18195.87	3.7800	3.7801	-0.7542	25.70	0.04	-1.500			
0.2866	18340.48	3.7770	3.7770	-0.7522	25.71	0.05	-1.500			
0.2888	18483.44	3.7740	3.7740	-0.7529	25.71	0.05	-1.500			
0.2911	18628.16	3.7710	3.7709	-0.7556	25.72	0.06	-1.500			
0.2934	18774.54	3.7680	3.7680	-0.7572	25.73	0.07	-1.500			
0.2956	18920.19	3.7650	3.7650	-0.7566	25.73	0.07	-1.500			
0.2979	19066.16	3.7620	3.7620	-0.7549	25.74	0.08	-1.500			
0.3002	19210.69	3.7590	3.7591	-0.7572	25.74	0.08	-1.500			
0.3024	19355.11	3.7560	3.7560	-0.7576	25.75	0.09	-1.500			
0.3047	19500.03	3.7530	3.7530	-0.7569	25.75	0.09	-1.500			
0.3070	19645.15	3.7500	3.7501	-0.7570	25.76	0.10	-1.500			
