Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2023	12950.33	3.9140	3.9137	-0.1084	25.93	0.00	-1.500			
0.2027	12973.92	3.9110	3.9110	-0.1386	25.93	0.00	-1.500			
0.2032	13003.81	3.9080	3.9079	-0.1694	25.93	0.00	-1.500			
0.2037	13039.78	3.9050	3.9050	-0.1978	25.93	0.00	-1.500			
0.2044	13080.39	3.9020	3.9020	-0.2259	25.93	0.00	-1.500			
0.2051	13127.01	3.8990	3.8991	-0.2540	25.93	0.00	-1.500			
0.2059	13178.13	3.8960	3.8961	-0.2820	25.93	0.00	-1.500			
0.2068	13234.99	3.8930	3.8929	-0.3078	25.93	0.00	-1.500			
0.2078	13296.64	3.8900	3.8901	-0.3344	25.93	0.00	-1.500			
0.2088	13363.15	3.8870	3.8871	-0.3607	25.93	0.00	-1.500			
0.2099	13435.41	3.8840	3.8840	-0.3882	25.93	-0.00	-1.500			
0.2111	13512.18	3.8810	3.8810	-0.4138	25.93	-0.00	-1.500			
0.2124	13594.23	3.8780	3.8780	-0.4397	25.93	-0.00	-1.500			
0.2138	13681.46	3.8750	3.8750	-0.4629	25.93	-0.00	-1.500			
0.2152	13773.49	3.8720	3.8720	-0.4865	25.93	-0.00	-1.500			
0.2167	13869.16	3.8690	3.8691	-0.5084	25.93	-0.00	-1.500			
0.2183	13968.69	3.8660	3.8660	-0.5300	25.93	-0.00	-1.500			
0.2199	14072.75	3.8630	3.8630	-0.5496	25.93	-0.00	-1.500			
0.2216	14180.25	3.8600	3.8600	-0.5692	25.93	-0.00	-1.500			
0.2233	14292.41	3.8570	3.8570	-0.5859	25.92	-0.01	-1.500			
0.2251	14407.00	3.8540	3.8541	-0.6014	25.92	-0.01	-1.500			
0.2269	14524.65	3.8510	3.8509	-0.6153	25.92	-0.01	-1.500			
0.2288	14643.94	3.8480	3.8480	-0.6261	25.92	-0.01	-1.500			
0.2307	14765.12	3.8450	3.8450	-0.6357	25.92	-0.01	-1.500			
0.2326	14888.49	3.8420	3.8421	-0.6456	25.92	-0.01	-1.500			
0.2346	15013.75	3.8390	3.8389	-0.6545	25.92	-0.01	-1.500			
0.2366	15140.65	3.8360	3.8360	-0.6630	25.92	-0.01	-1.500			
0.2386	15268.46	3.8330	3.8330	-0.6682	25.92	-0.01	-1.500			
0.2406	15397.20	3.8300	3.8300	-0.6751	25.92	-0.01	-1.500			
0.2426	15527.48	3.8270	3.8270	-0.6808	25.93	-0.00	-1.500			
0.2447	15658.78	3.8240	3.8240	-0.6867	25.93	-0.00	-1.500			
0.2468	15792.06	3.8210	3.8210	-0.6906	25.93	-0.00	-1.500			
0.2488	15925.43	3.8180	3.8179	-0.6928	25.93	0.00	-1.500			
0.2509	16059.66	3.8150	3.8151	-0.6943	25.93	0.00	-1.500			
0.2530	16192.95	3.8120	3.8120	-0.6950	25.93	0.00	-1.500			
0.2551	16325.77	3.8090	3.8090	-0.6936	25.94	0.01	-1.500			
0.2572	16458.72	3.8060	3.8060	-0.6945	25.94	0.01	-1.500			
0.2592	16590.64	3.8030	3.8030	-0.6950	25.94	0.01	-1.500			
0.2613	16724.16	3.8000	3.8000	-0.6997	25.94	0.01	-1.500			
