Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18486.65	3.9890	3.9890	0.8541	27.25	1.29	1.500			
0.2914	18647.75	3.9860	3.9860	0.8443	27.24	1.28	1.500			
0.2939	18810.61	3.9830	3.9830	0.8436	27.24	1.28	1.500			
0.2964	18972.41	3.9800	3.9800	0.8416	27.23	1.27	1.500			
0.2989	19132.77	3.9770	3.9770	0.8447	27.22	1.26	1.500			
0.3015	19295.25	3.9740	3.9740	0.8494	27.22	1.26	1.500			
0.3040	19458.40	3.9710	3.9709	0.8521	27.21	1.25	1.500			
0.3066	19622.63	3.9680	3.9681	0.8564	27.21	1.25	1.500			
0.3092	19786.10	3.9650	3.9650	0.8621	27.20	1.24	1.500			
0.3118	19953.85	3.9620	3.9620	0.8699	27.19	1.23	1.500			
0.3144	20121.86	3.9590	3.9590	0.8712	27.19	1.23	1.500			
0.3170	20288.59	3.9560	3.9560	0.8727	27.18	1.22	1.500			
0.3196	20457.28	3.9530	3.9531	0.8779	27.18	1.22	1.500			
0.3223	20626.17	3.9500	3.9500	0.8825	27.17	1.21	1.500			
0.3249	20795.27	3.9470	3.9470	0.8833	27.16	1.20	1.500			
0.3276	20964.86	3.9440	3.9440	0.8838	27.16	1.20	1.500			
0.3302	21135.95	3.9410	3.9410	0.8904	27.15	1.19	1.500			
0.3329	21306.49	3.9380	3.9380	0.8985	27.14	1.18	1.500			
0.3356	21478.90	3.9350	3.9349	0.9006	27.13	1.17	1.500			
0.3383	21651.85	3.9320	3.9320	0.9085	27.12	1.16	1.500			
0.3411	21827.31	3.9290	3.9290	0.9137	27.11	1.15	1.500			
0.3438	22004.69	3.9260	3.9260	0.9181	27.11	1.15	1.500			
0.3466	22181.87	3.9230	3.9230	0.9264	27.10	1.14	1.500			
0.3494	22359.36	3.9200	3.9201	0.9284	27.09	1.13	1.500			
