Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.85	4.1650	4.1650	-0.1775	25.24	0.00	-0.250			
0.0009	60.09	4.1620	4.1620	-0.2856	25.24	0.00	-0.250			
0.0020	128.59	4.1590	4.1589	-0.3919	25.24	-0.00	-0.250			
0.0034	216.42	4.1560	4.1560	-0.4746	25.24	-0.00	-0.250			
0.0051	323.46	4.1530	4.1529	-0.5429	25.23	-0.01	-0.250			
0.0068	436.38	4.1500	4.1501	-0.5897	25.23	-0.01	-0.250			
0.0087	557.26	4.1470	4.1471	-0.6282	25.23	-0.01	-0.250			
0.0107	681.69	4.1440	4.1440	-0.6496	25.23	-0.01	-0.250			
0.0126	807.78	4.1410	4.1409	-0.6674	25.23	-0.01	-0.250			
0.0147	938.05	4.1380	4.1380	-0.6858	25.23	-0.01	-0.250			
0.0168	1072.89	4.1350	4.1351	-0.6955	25.23	-0.01	-0.250			
0.0189	1208.61	4.1320	4.1319	-0.7100	25.23	-0.01	-0.250			
0.0210	1345.28	4.1290	4.1290	-0.7198	25.23	-0.01	-0.250	0.421	0.512	
0.0232	1484.85	4.1260	4.1259	-0.7270	25.23	-0.01	-0.250			
0.0254	1625.18	4.1230	4.1230	-0.7342	25.23	-0.01	-0.250			
0.0276	1766.88	4.1200	4.1200	-0.7419	25.23	-0.01	-0.250			
0.0299	1911.51	4.1170	4.1170	-0.7478	25.23	-0.01	-0.250			
0.0321	2056.49	4.1140	4.1139	-0.7509	25.23	-0.01	-0.250			
0.0344	2198.56	4.1110	4.1111	-0.7543	25.23	-0.01	-0.250			
0.0366	2343.57	4.1080	4.1079	-0.7589	25.24	-0.00	-0.250			
0.0389	2490.78	4.1050	4.1049	-0.7645	25.25	0.01	-0.250	0.412	0.519	
0.0412	2636.65	4.1020	4.1021	-0.7682	25.25	0.01	-0.250			
0.0435	2785.73	4.0990	4.0989	-0.7751	25.25	0.01	-0.250			
0.0459	2936.04	4.0960	4.0960	-0.7809	25.26	0.02	-0.250			
0.0482	3085.42	4.0930	4.0929	-0.7809	25.26	0.02	-0.250			
0.0506	3235.94	4.0900	4.0900	-0.7825	25.25	0.01	-0.250			
0.0529	3386.65	4.0870	4.0869	-0.7862	25.25	0.01	-0.250			
0.0553	3538.10	4.0840	4.0840	-0.7918	25.26	0.02	-0.250			
0.0576	3688.99	4.0810	4.0810	-0.7938	25.26	0.02	-0.250			
0.0600	3843.09	4.0780	4.0779	-0.7990	25.26	0.02	-0.250	0.398	0.508	
0.0625	3997.14	4.0750	4.0751	-0.8000	25.27	0.03	-0.250			
0.0649	4152.48	4.0720	4.0719	-0.8039	25.27	0.03	-0.250			
0.0673	4306.36	4.0690	4.0689	-0.8077	25.27	0.03	-0.250			
0.0697	4461.61	4.0660	4.0661	-0.8072	25.28	0.04	-0.250			
0.0721	4617.22	4.0630	4.0630	-0.8067	25.29	0.05	-0.250			
0.0745	4771.18	4.0600	4.0600	-0.8045	25.29	0.05	-0.250			
0.0770	4924.89	4.0570	4.0571	-0.8097	25.29	0.05	-0.250			
0.0794	5081.18	4.0540	4.0540	-0.8123	25.30	0.06	-0.250	0.412	0.522	
0.0818	5236.79	4.0510	4.0509	-0.8163	25.30	0.06	-0.250			
0.0843	5393.65	4.0480	4.0480	-0.8203	25.31	0.07	-0.250			
0.0868	5553.51	4.0450	4.0449	-0.8279	25.32	0.08	-0.250			
0.0893	5713.19	4.0420	4.0420	-0.8309	25.33	0.09	-0.250			
0.0918	5873.17	4.0390	4.0391	-0.8294	25.34	0.10	-0.250			
0.0943	6032.27	4.0360	4.0360	-0.8274	25.34	0.10	-0.250			
0.0968	6192.03	4.0330	4.0330	-0.8290	25.36	0.12	-0.250			
0.0992	6351.27	4.0300	4.0300	-0.8271	25.36	0.12	-0.250	0.397	0.520	
0.1017	6510.14	4.0270	4.0270	-0.8275	25.37	0.13	-0.250			
0.1042	6667.50	4.0240	4.0241	-0.8285	25.38	0.14	-0.250			
0.1067	6826.25	4.0210	4.0210	-0.8313	25.39	0.15	-0.250			
0.1092	6986.78	4.0180	4.0180	-0.8347	25.40	0.16	-0.250			
0.1117	7147.73	4.0150	4.0149	-0.8380	25.41	0.17	-0.250			
0.1142	7309.44	4.0120	4.0119	-0.8411	25.42	0.18	-0.250			
0.1167	7471.82	4.0090	4.0091	-0.8463	25.43	0.19	-0.250			
0.1193	7634.24	4.0060	4.0059	-0.8449	25.44	0.20	-0.250	0.407	0.515	
0.1218	7795.74	4.0030	4.0030	-0.8409	25.46	0.22	-0.250			
0.1243	7957.26	4.0000	4.0001	-0.8446	25.46	0.22	-0.250			
0.1269	8119.89	3.9970	3.9970	-0.8463	25.46	0.22	-0.250			
0.1294	8282.08	3.9940	3.9939	-0.8505	25.47	0.23	-0.250			
0.1320	8445.47	3.9910	3.9911	-0.8552	25.47	0.23	-0.250			
0.1345	8610.57	3.9880	3.9880	-0.8574	25.47	0.23	-0.250			
0.1371	8776.75	3.9850	3.9850	-0.8596	25.47	0.23	-0.250			
0.1397	8942.08	3.9820	3.9820	-0.8581	25.47	0.23	-0.250	0.435	0.529	
0.1423	9106.81	3.9790	3.9789	-0.8595	25.47	0.23	-0.250			
0.1449	9270.84	3.9760	3.9760	-0.8597	25.47	0.23	-0.250			
0.1474	9434.66	3.9730	3.9730	-0.8604	25.47	0.23	-0.250			
0.1500	9601.06	3.9700	3.9700	-0.8642	25.47	0.23	-0.250			
0.1526	9767.97	3.9670	3.9671	-0.8664	25.47	0.23	-0.250			
0.1552	9935.02	3.9640	3.9639	-0.8693	25.47	0.23	-0.250			
0.1579	10102.42	3.9610	3.9610	-0.8691	25.47	0.23	-0.250			
0.1604	10267.69	3.9580	3.9580	-0.8721	25.47	0.23	-0.250	0.410	0.499	
0.1631	10436.58	3.9550	3.9549	-0.8719	25.47	0.23	-0.250			
0.1657	10603.27	3.9520	3.9520	-0.8708	25.47	0.23	-0.250			
0.1683	10771.50	3.9490	3.9490	-0.8725	25.46	0.22	-0.250			
0.1709	10938.07	3.9460	3.9460	-0.8745	25.46	0.22	-0.250			
0.1735	11105.89	3.9430	3.9429	-0.8752	25.46	0.22	-0.250			
0.1762	11274.29	3.9400	3.9400	-0.8788	25.45	0.21	-0.250			
0.1788	11442.87	3.9370	3.9370	-0.8809	25.44	0.20	-0.250			
0.1815	11614.52	3.9340	3.9340	-0.8823	25.44	0.20	-0.250	0.453	0.509	
0.1841	11783.15	3.9310	3.9310	-0.8833	25.44	0.20	-0.250			
0.1868	11953.62	3.9280	3.9279	-0.8849	25.44	0.20	-0.250			
0.1894	12123.59	3.9250	3.9249	-0.8844	25.44	0.20	-0.250			
0.1921	12293.70	3.9220	3.9221	-0.8823	25.44	0.20	-0.250			
0.1947	12462.22	3.9190	3.9191	-0.8815	25.44	0.20	-0.250			
0.1974	12632.18	3.9160	3.9160	-0.8824	25.44	0.20	-0.250			
0.2000	12802.17	3.9130	3.9129	-0.8829	25.43	0.19	-0.250	0.426	0.490	
0.2027	12969.90	3.9100	3.9100	-0.8837	25.42	0.18	-0.250			
0.2053	13141.08	3.9070	3.9070	-0.8879	25.42	0.18	-0.250			
0.2080	13312.19	3.9040	3.9040	-0.8903	25.42	0.18	-0.250			
0.2107	13483.07	3.9010	3.9010	-0.8912	25.42	0.18	-0.250			
0.2133	13654.13	3.8980	3.8980	-0.8915	25.42	0.18	-0.250			
0.2160	13824.98	3.8950	3.8951	-0.8924	25.42	0.18	-0.250			
0.2187	13996.92	3.8920	3.8920	-0.8931	25.42	0.18	-0.250			
0.2214	14167.51	3.8890	3.8890	-0.8947	25.43	0.19	-0.250	0.415	0.512	
0.2241	14339.74	3.8860	3.8859	-0.8955	25.43	0.19	-0.250			
0.2268	14512.71	3.8830	3.8829	-0.9005	25.44	0.20	-0.250			
0.2295	14686.29	3.8800	3.8800	-0.8970	25.44	0.20	-0.250			
0.2322	14858.62	3.8770	3.8770	-0.8968	25.44	0.20	-0.250			
0.2348	15029.02	3.8740	3.8741	-0.8932	25.45	0.21	-0.250			
0.2375	15201.35	3.8710	3.8709	-0.8933	25.46	0.22	-0.250			
0.2402	15373.26	3.8680	3.8680	-0.8911	25.46	0.22	-0.250	0.402	0.521	
0.2429	15544.42	3.8650	3.8649	-0.8898	25.46	0.22	-0.250			
0.2455	15714.44	3.8620	3.8620	-0.8935	25.47	0.23	-0.250			
0.2482	15886.19	3.8590	3.8590	-0.8930	25.47	0.23	-0.250			
0.2509	16057.65	3.8560	3.8560	-0.8919	25.47	0.23	-0.250			
0.2536	16228.88	3.8530	3.8531	-0.8897	25.47	0.23	-0.250			
0.2563	16401.06	3.8500	3.8500	-0.8919	25.47	0.23	-0.250			
0.2590	16573.20	3.8470	3.8469	-0.8889	25.46	0.22	-0.250	0.429	0.538	
0.2616	16743.22	3.8440	3.8439	-0.8831	25.46	0.22	-0.250			
0.2642	16911.45	3.8410	3.8411	-0.8774	25.46	0.22	-0.250			
0.2669	17079.55	3.8380	3.8380	-0.8792	25.46	0.22	-0.250			
0.2695	17247.72	3.8350	3.8350	-0.8769	25.46	0.22	-0.250			
