Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18255.74	3.9700	3.9700	0.9318	26.94	0.95	1.500			
0.2880	18429.03	3.9670	3.9670	0.8951	26.94	0.95	1.500			
0.2906	18600.99	3.9640	3.9640	0.9010	26.94	0.95	1.500			
0.2934	18775.42	3.9610	3.9610	0.9059	26.94	0.95	1.500			
0.2961	18949.47	3.9580	3.9580	0.9106	26.94	0.95	1.500			
0.2988	19124.95	3.9550	3.9551	0.9130	26.94	0.95	1.500			
0.3016	19300.38	3.9520	3.9520	0.9185	26.94	0.95	1.500			
0.3043	19478.23	3.9490	3.9490	0.9220	26.94	0.95	1.500			
0.3071	19653.51	3.9460	3.9460	0.9249	26.94	0.95	1.500			
0.3099	19833.59	3.9430	3.9430	0.9243	26.94	0.95	1.500			
0.3126	20009.46	3.9400	3.9400	0.9352	26.94	0.95	1.500			
0.3155	20188.86	3.9370	3.9371	0.9399	26.94	0.95	1.500			
0.3183	20370.58	3.9340	3.9339	0.9469	26.94	0.95	1.500			
0.3211	20552.82	3.9310	3.9309	0.9512	26.94	0.95	1.500			
0.3240	20737.10	3.9280	3.9282	0.9577	26.94	0.95	1.500			
0.3269	20920.82	3.9250	3.9250	0.9634	26.94	0.95	1.500			
0.3298	21107.92	3.9220	3.9220	0.9717	26.94	0.95	1.500			
0.3327	21292.60	3.9190	3.9190	0.9711	26.94	0.95	1.500			
0.3356	21479.89	3.9160	3.9160	0.9813	26.93	0.94	1.500			
0.3386	21668.88	3.9130	3.9130	0.9890	26.93	0.94	1.500			
0.3416	21859.71	3.9100	3.9100	0.9970	26.93	0.94	1.500			
0.3445	22051.18	3.9070	3.9069	1.0058	26.93	0.94	1.500			
0.3476	22244.16	3.9040	3.9041	1.0148	26.93	0.94	1.500			
0.3506	22440.67	3.9010	3.9010	1.0265	26.92	0.93	1.500			
0.3537	22639.77	3.8980	3.8980	1.0362	26.92	0.93	1.500			
0.3569	22839.98	3.8950	3.8950	1.0434	26.92	0.93	1.500			
0.3600	23039.84	3.8920	3.8920	1.0538	26.91	0.92	1.500			
0.3632	23243.09	3.8890	3.8890	1.0634	26.91	0.92	1.500			
0.3663	23446.22	3.8860	3.8860	1.0717	26.90	0.91	1.500			
0.3696	23653.62	3.8830	3.8828	1.0833	26.90	0.91	1.500			
0.3728	23860.64	3.8800	3.8802	1.1020	26.90	0.91	1.500			
0.3762	24074.35	3.8770	3.8770	1.1204	26.90	0.91	1.500			
0.3796	24293.35	3.8740	3.8740	1.1336	26.89	0.90	1.500			
0.3830	24513.63	3.8710	3.8709	1.1400	26.89	0.90	1.500			
0.3864	24732.61	3.8680	3.8682	1.1618	26.89	0.90	1.500			
0.3900	24957.62	3.8650	3.8650	1.1734	26.88	0.89	1.500			
0.3935	25182.57	3.8620	3.8619	1.1893	26.88	0.89	1.500			
0.3970	25410.04	3.8590	3.8591	1.2058	26.88	0.89	1.500			
0.4007	25643.12	3.8560	3.8560	1.2270	26.88	0.89	1.500			
0.4044	25881.60	3.8530	3.8529	1.2500	26.88	0.89	1.500			
0.4082	26123.03	3.8500	3.8500	1.2706	26.88	0.89	1.500			
0.4120	26365.96	3.8470	3.8470	1.2885	26.88	0.89	1.500			
0.4159	26618.48	3.8440	3.8440	1.3164	26.88	0.89	1.500			
0.4199	26872.39	3.8410	3.8408	1.3392	26.88	0.89	1.500			
0.4239	27130.38	3.8380	3.8381	1.3653	26.88	0.89	1.500			
0.4281	27396.24	3.8350	3.8350	1.3937	26.87	0.88	1.500			
0.4323	27668.32	3.8320	3.8320	1.4083	26.87	0.88	1.500			
0.4365	27937.78	3.8290	3.8291	1.4418	26.87	0.88	1.500			
0.4408	28213.65	3.8260	3.8261	1.4723	26.86	0.87	1.500			
0.4453	28498.88	3.8230	3.8227	1.5075	26.86	0.87	1.500			
0.4498	28789.72	3.8200	3.8201	1.5448	26.86	0.87	1.500			
0.4545	29090.52	3.8170	3.8171	1.5860	26.86	0.87	1.500			
0.4594	29401.95	3.8140	3.8140	1.6338	26.85	0.86	1.500			
0.4644	29719.47	3.8110	3.8110	1.6669	26.85	0.86	1.500			
0.4694	30041.22	3.8080	3.8080	1.7124	26.85	0.86	1.500			
0.4746	30373.86	3.8050	3.8050	1.7664	26.85	0.86	1.500			
0.4800	30717.30	3.8020	3.8020	1.8107	26.85	0.86	1.500			
0.4855	31069.77	3.7990	3.7990	1.8648	26.84	0.85	1.500			
0.4911	31429.78	3.7960	3.7961	1.9294	26.84	0.85	1.500			
