Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2992	19148.42	3.9740	3.9739	0.8578	27.26	1.30	1.500			
0.3018	19313.78	3.9710	3.9710	0.8609	27.25	1.29	1.500			
0.3043	19478.30	3.9680	3.9680	0.8623	27.25	1.29	1.500			
0.3069	19643.78	3.9650	3.9651	0.8676	27.24	1.28	1.500			
0.3095	19810.65	3.9620	3.9620	0.8712	27.23	1.27	1.500			
0.3122	19977.87	3.9590	3.9589	0.8782	27.23	1.27	1.500			
0.3148	20147.29	3.9560	3.9560	0.8849	27.22	1.26	1.500			
0.3175	20317.65	3.9530	3.9530	0.8936	27.22	1.26	1.500			
0.3202	20492.16	3.9500	3.9500	0.8959	27.21	1.25	1.500			
0.3229	20663.83	3.9470	3.9471	0.8996	27.20	1.24	1.500			
0.3256	20836.72	3.9440	3.9440	0.9028	27.20	1.24	1.500			
0.3283	21010.58	3.9410	3.9409	0.9069	27.19	1.23	1.500			
0.3310	21184.53	3.9380	3.9380	0.9062	27.18	1.22	1.500			
0.3337	21359.21	3.9350	3.9351	0.9073	27.18	1.22	1.500			
0.3365	21532.88	3.9320	3.9320	0.9137	27.17	1.21	1.500			
0.3392	21710.02	3.9290	3.9290	0.9182	27.16	1.20	1.500			
0.3419	21883.74	3.9260	3.9260	0.9209	27.16	1.20	1.500			
0.3447	22061.31	3.9230	3.9229	0.9302	27.15	1.19	1.500			
0.3475	22241.15	3.9200	3.9201	0.9364	27.14	1.18	1.500			
0.3503	22422.04	3.9170	3.9170	0.9464	27.14	1.18	1.500			
0.3532	22605.70	3.9140	3.9140	0.9503	27.13	1.17	1.500			
0.3561	22787.61	3.9110	3.9109	0.9548	27.13	1.17	1.500			
0.3589	22972.23	3.9080	3.9080	0.9611	27.12	1.16	1.500			
0.3618	23155.87	3.9050	3.9050	0.9676	27.12	1.16	1.500			
0.3647	23341.94	3.9020	3.9020	0.9754	27.11	1.15	1.500			
0.3677	23530.64	3.8990	3.8990	0.9822	27.10	1.14	1.500			
0.3706	23718.70	3.8960	3.8960	0.9902	27.10	1.14	1.500			
0.3736	23910.54	3.8930	3.8930	1.0017	27.09	1.13	1.500			
0.3766	24102.50	3.8900	3.8900	1.0092	27.08	1.12	1.500			
