Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1616	10340.62	3.9350	3.9341	-0.0842	25.98	-0.02	-1.500			
0.1619	10359.67	3.9320	3.9318	-0.1118	25.99	-0.01	-1.500			
0.1622	10383.68	3.9290	3.9289	-0.1383	25.99	-0.01	-1.500			
0.1627	10413.45	3.9260	3.9260	-0.1616	25.99	-0.01	-1.500			
0.1632	10446.84	3.9230	3.9231	-0.1850	25.99	-0.01	-1.500			
0.1638	10485.64	3.9200	3.9200	-0.2087	25.99	-0.01	-1.500			
0.1645	10528.00	3.9170	3.9171	-0.2295	25.99	-0.01	-1.500			
0.1652	10574.10	3.9140	3.9140	-0.2503	25.99	-0.01	-1.500			
0.1660	10624.03	3.9110	3.9110	-0.2713	25.99	-0.01	-1.500			
0.1668	10678.03	3.9080	3.9081	-0.2917	25.99	-0.01	-1.500			
0.1678	10736.53	3.9050	3.9049	-0.3129	25.99	-0.01	-1.500			
0.1687	10798.21	3.9020	3.9020	-0.3321	25.99	-0.01	-1.500			
0.1697	10863.82	3.8990	3.8991	-0.3532	25.99	-0.01	-1.500			
0.1708	10933.49	3.8960	3.8960	-0.3745	25.99	-0.01	-1.500			
0.1720	11007.78	3.8930	3.8929	-0.3950	25.99	-0.01	-1.500			
0.1732	11086.15	3.8900	3.8900	-0.4136	25.99	-0.01	-1.500			
0.1745	11168.14	3.8870	3.8869	-0.4313	26.00	-0.00	-1.500			
0.1758	11252.90	3.8840	3.8840	-0.4481	26.00	-0.00	-1.500			
0.1772	11340.59	3.8810	3.8811	-0.4633	26.00	-0.00	-1.500			
0.1786	11430.54	3.8780	3.8779	-0.4791	26.00	-0.00	-1.500			
0.1801	11524.39	3.8750	3.8751	-0.4948	26.00	-0.00	-1.500			
0.1816	11620.21	3.8720	3.8719	-0.5113	26.00	0.00	-1.500			
0.1831	11720.43	3.8690	3.8690	-0.5256	26.00	0.00	-1.500			
0.1848	11824.01	3.8660	3.8660	-0.5374	26.00	0.00	-1.500			
0.1864	11927.98	3.8630	3.8630	-0.5487	26.00	0.00	-1.500			
0.1881	12035.72	3.8600	3.8601	-0.5578	26.01	0.01	-1.500			
0.1897	12143.65	3.8570	3.8569	-0.5639	26.01	0.01	-1.500			
0.1914	12252.79	3.8540	3.8540	-0.5721	26.01	0.01	-1.500			
0.1932	12362.45	3.8510	3.8511	-0.5797	26.01	0.01	-1.500			
0.1949	12474.92	3.8480	3.8480	-0.5886	26.01	0.01	-1.500			
0.1967	12588.47	3.8450	3.8450	-0.5968	26.01	0.01	-1.500			
0.1985	12703.56	3.8420	3.8420	-0.6017	26.01	0.01	-1.500			
0.2003	12820.83	3.8390	3.8390	-0.6089	26.02	0.02	-1.500			
0.2022	12938.65	3.8360	3.8360	-0.6139	26.02	0.02	-1.500			
0.2040	13056.70	3.8330	3.8330	-0.6158	26.02	0.02	-1.500			
0.2059	13174.47	3.8300	3.8301	-0.6201	26.02	0.02	-1.500			
0.2077	13294.53	3.8270	3.8270	-0.6245	26.03	0.03	-1.500			
0.2096	13414.87	3.8240	3.8240	-0.6275	26.03	0.03	-1.500			
0.2115	13535.90	3.8210	3.8210	-0.6337	26.03	0.03	-1.500			
0.2134	13658.31	3.8180	3.8180	-0.6371	26.04	0.04	-1.500			
0.2153	13781.12	3.8150	3.8150	-0.6395	26.04	0.04	-1.500			
0.2172	13903.98	3.8120	3.8120	-0.6451	26.05	0.05	-1.500			
0.2192	14027.93	3.8090	3.8091	-0.6479	26.05	0.05	-1.500			
0.2211	14153.13	3.8060	3.8059	-0.6522	26.06	0.06	-1.500			
0.2231	14278.56	3.8030	3.8030	-0.6539	26.06	0.06	-1.500			
0.2251	14404.18	3.8000	3.8000	-0.6554	26.07	0.07	-1.500			
0.2270	14531.17	3.7970	3.7970	-0.6567	26.07	0.07	-1.500			
0.2290	14657.85	3.7940	3.7940	-0.6575	26.08	0.08	-1.500			
0.2310	14783.48	3.7910	3.7910	-0.6563	26.08	0.08	-1.500			
0.2330	14909.43	3.7880	3.7881	-0.6588	26.09	0.09	-1.500			
0.2349	15035.53	3.7850	3.7850	-0.6610	26.09	0.09	-1.500			
0.2369	15162.23	3.7820	3.7820	-0.6642	26.10	0.10	-1.500			
0.2389	15289.69	3.7790	3.7790	-0.6690	26.10	0.10	-1.500			
0.2409	15418.85	3.7760	3.7760	-0.6739	26.11	0.11	-1.500			
0.2430	15549.52	3.7730	3.7730	-0.6755	26.12	0.12	-1.500			
0.2450	15679.59	3.7700	3.7700	-0.6798	26.12	0.12	-1.500			
0.2470	15810.26	3.7670	3.7671	-0.6817	26.13	0.13	-1.500			
0.2491	15941.62	3.7640	3.7639	-0.6869	26.13	0.13	-1.500			
0.2512	16073.82	3.7610	3.7610	-0.6880	26.14	0.14	-1.500			
0.2532	16205.73	3.7580	3.7580	-0.6935	26.14	0.14	-1.500			
0.2553	16339.29	3.7550	3.7551	-0.6996	26.15	0.15	-1.500			
0.2574	16474.91	3.7520	3.7519	-0.7005	26.15	0.15	-1.500			
0.2595	16609.27	3.7490	3.7490	-0.7005	26.16	0.16	-1.500			
0.2616	16743.76	3.7460	3.7461	-0.7062	26.16	0.16	-1.500			
0.2637	16879.18	3.7430	3.7430	-0.7080	26.17	0.17	-1.500			
0.2659	17016.44	3.7400	3.7399	-0.7132	26.17	0.17	-1.500			
0.2680	17152.67	3.7370	3.7370	-0.7162	26.18	0.18	-1.500			
0.2702	17290.25	3.7340	3.7340	-0.7241	26.18	0.18	-1.500			
0.2724	17430.79	3.7310	3.7310	-0.7315	26.18	0.18	-1.500			
0.2746	17572.86	3.7280	3.7279	-0.7368	26.19	0.19	-1.500			
0.2768	17714.51	3.7250	3.7251	-0.7403	26.19	0.19	-1.500			
0.2790	17858.40	3.7220	3.7220	-0.7440	26.20	0.20	-1.500			
0.2813	18001.10	3.7190	3.7190	-0.7455	26.20	0.20	-1.500			
0.2835	18143.49	3.7160	3.7160	-0.7517	26.21	0.21	-1.500			
0.2857	18287.06	3.7130	3.7130	-0.7584	26.21	0.21	-1.500			
0.2880	18432.58	3.7100	3.7099	-0.7632	26.22	0.22	-1.500			
0.2903	18581.16	3.7070	3.7070	-0.7762	26.22	0.22	-1.500			
0.2927	18731.62	3.7040	3.7040	-0.7832	26.23	0.23	-1.500			
0.2951	18884.37	3.7010	3.7009	-0.7863	26.24	0.24	-1.500			
0.2974	19035.01	3.6980	3.6980	-0.7918	26.24	0.24	-1.500			
0.2998	19186.85	3.6950	3.6951	-0.7951	26.25	0.25	-1.500			
0.3022	19339.76	3.6920	3.6920	-0.8022	26.25	0.25	-1.500			
0.3046	19494.22	3.6890	3.6890	-0.8117	26.26	0.26	-1.500			
0.3070	19649.88	3.6860	3.6860	-0.8160	26.26	0.26	-1.500			
0.3095	19808.18	3.6830	3.6830	-0.8252	26.26	0.26	-1.500			
0.3120	19968.89	3.6800	3.6800	-0.8358	26.27	0.27	-1.500			
0.3145	20128.18	3.6770	3.6770	-0.8384	26.27	0.27	-1.500			
0.3170	20289.76	3.6740	3.6740	-0.8477	26.27	0.27	-1.500			
0.3196	20452.22	3.6710	3.6710	-0.8530	26.28	0.28	-1.500			
0.3221	20616.93	3.6680	3.6679	-0.8629	26.28	0.28	-1.500			
0.3248	20784.22	3.6650	3.6651	-0.8725	26.28	0.28	-1.500			
0.3274	20951.99	3.6620	3.6618	-0.8792	26.29	0.29	-1.500			
0.3300	21122.39	3.6590	3.6591	-0.8864	26.29	0.29	-1.500			
0.3327	21293.11	3.6560	3.6560	-0.8974	26.29	0.29	-1.500			
0.3354	21464.96	3.6530	3.6530	-0.9065	26.30	0.30	-1.500			
0.3381	21640.76	3.6500	3.6500	-0.9158	26.30	0.30	-1.500			
0.3409	21815.91	3.6470	3.6470	-0.9234	26.31	0.31	-1.500			
0.3437	21994.26	3.6440	3.6441	-0.9396	26.31	0.31	-1.500			
0.3465	22176.22	3.6410	3.6410	-0.9546	26.32	0.32	-1.500			
0.3494	22362.81	3.6380	3.6379	-0.9608	26.32	0.32	-1.500			
0.3523	22547.69	3.6350	3.6350	-0.9663	26.33	0.33	-1.500			
0.3552	22734.74	3.6320	3.6322	-0.9738	26.33	0.33	-1.500			
0.3582	22921.81	3.6290	3.6289	-0.9845	26.33	0.33	-1.500			
0.3611	23109.90	3.6260	3.6260	-0.9907	26.34	0.34	-1.500			
0.3640	23298.92	3.6230	3.6230	-1.0031	26.34	0.34	-1.500			
0.3671	23493.14	3.6200	3.6200	-1.0227	26.34	0.34	-1.500			
0.3702	23692.51	3.6170	3.6170	-1.0376	26.35	0.35	-1.500			
0.3733	23891.66	3.6140	3.6140	-1.0497	26.35	0.35	-1.500			
0.3765	24095.64	3.6110	3.6110	-1.0617	26.36	0.36	-1.500			
0.3797	24300.73	3.6080	3.6079	-1.0713	26.36	0.36	-1.500			
0.3829	24506.81	3.6050	3.6050	-1.0874	26.36	0.36	-1.500			
0.3862	24716.09	3.6020	3.6020	-1.1016	26.36	0.36	-1.500			
0.3895	24928.16	3.5990	3.5989	-1.1176	26.37	0.37	-1.500			
0.3929	25144.46	3.5960	3.5960	-1.1332	26.37	0.37	-1.500			
0.3963	25364.36	3.5930	3.5930	-1.1454	26.37	0.37	-1.500			
0.3998	25586.54	3.5900	3.5900	-1.1611	26.38	0.38	-1.500			
0.4033	25811.05	3.5870	3.5871	-1.1757	26.38	0.38	-1.500			
0.4068	26036.81	3.5840	3.5840	-1.1870	26.38	0.38	-1.500			
0.4104	26265.27	3.5810	3.5810	-1.2011	26.39	0.39	-1.500			
0.4140	26496.22	3.5780	3.5781	-1.2221	26.39	0.39	-1.500			
0.4177	26732.18	3.5750	3.5750	-1.2467	26.39	0.39	-1.500			
0.4215	26974.95	3.5720	3.5719	-1.2689	26.40	0.40	-1.500			
0.4253	27221.73	3.5690	3.5690	-1.2809	26.40	0.40	-1.500			
0.4292	27469.22	3.5660	3.5660	-1.2986	26.41	0.41	-1.500			
0.4331	27719.63	3.5630	3.5631	-1.3224	26.41	0.41	-1.500			
0.4371	27975.39	3.5600	3.5599	-1.3398	26.42	0.42	-1.500			
0.4411	28232.28	3.5570	3.5569	-1.3468	26.42	0.42	-1.500			
0.4452	28492.74	3.5540	3.5540	-1.3644	26.43	0.43	-1.500			
0.4493	28757.95	3.5510	3.5512	-1.3886	26.43	0.43	-1.500			
0.4535	29026.74	3.5480	3.5479	-1.4073	26.44	0.44	-1.500			
