Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2094	13400.22	3.9120	3.9117	-0.1083	25.96	-0.01	-1.500			
0.2098	13424.41	3.9090	3.9088	-0.1395	25.96	-0.01	-1.500			
0.2102	13453.80	3.9060	3.9060	-0.1681	25.96	-0.01	-1.500			
0.2108	13488.78	3.9030	3.9030	-0.1971	25.97	-0.00	-1.500			
0.2114	13529.45	3.9000	3.9000	-0.2253	25.97	-0.00	-1.500			
0.2121	13576.03	3.8970	3.8969	-0.2522	25.97	-0.00	-1.500			
0.2129	13626.91	3.8940	3.8941	-0.2793	25.97	-0.00	-1.500			
0.2138	13683.08	3.8910	3.8910	-0.3076	25.97	-0.00	-1.500			
0.2148	13744.64	3.8880	3.8881	-0.3337	25.97	-0.00	-1.500			
0.2158	13811.69	3.8850	3.8850	-0.3593	25.97	-0.00	-1.500			
0.2169	13882.88	3.8820	3.8821	-0.3861	25.97	-0.00	-1.500			
0.2181	13959.88	3.8790	3.8790	-0.4122	25.97	-0.00	-1.500			
0.2194	14041.89	3.8760	3.8760	-0.4372	25.97	-0.00	-1.500			
0.2207	14127.94	3.8730	3.8730	-0.4605	25.97	-0.00	-1.500			
0.2222	14218.81	3.8700	3.8700	-0.4831	25.97	-0.00	-1.500			
0.2237	14314.71	3.8670	3.8670	-0.5050	25.97	0.00	-1.500			
0.2252	14413.90	3.8640	3.8640	-0.5260	25.97	0.00	-1.500			
0.2268	14516.53	3.8610	3.8610	-0.5442	25.97	0.00	-1.500			
0.2285	14623.42	3.8580	3.8580	-0.5632	25.97	0.00	-1.500			
0.2302	14733.22	3.8550	3.8549	-0.5817	25.97	0.00	-1.500			
0.2320	14846.62	3.8520	3.8521	-0.5974	25.97	0.00	-1.500			
0.2338	14963.49	3.8490	3.8490	-0.6111	25.97	0.00	-1.500			
0.2357	15082.73	3.8460	3.8460	-0.6270	25.98	0.01	-1.500			
0.2376	15204.64	3.8430	3.8430	-0.6363	25.98	0.01	-1.500			
0.2395	15328.61	3.8400	3.8399	-0.6438	25.98	0.01	-1.500			
0.2415	15453.10	3.8370	3.8370	-0.6517	25.98	0.01	-1.500			
0.2434	15579.05	3.8340	3.8340	-0.6573	25.98	0.01	-1.500			
0.2454	15705.61	3.8310	3.8310	-0.6653	25.98	0.01	-1.500			
0.2474	15833.87	3.8280	3.8279	-0.6709	25.98	0.01	-1.500			
0.2494	15962.89	3.8250	3.8249	-0.6736	25.98	0.01	-1.500			
0.2515	16093.67	3.8220	3.8220	-0.6786	25.98	0.01	-1.500			
0.2535	16225.19	3.8190	3.8191	-0.6817	25.98	0.01	-1.500			
0.2556	16355.47	3.8160	3.8160	-0.6818	25.99	0.02	-1.500			
0.2576	16487.84	3.8130	3.8130	-0.6844	25.99	0.02	-1.500			
0.2597	16618.47	3.8100	3.8100	-0.6852	25.99	0.02	-1.500			
0.2617	16749.55	3.8070	3.8071	-0.6896	25.99	0.02	-1.500			
0.2638	16883.09	3.8040	3.8040	-0.6896	25.99	0.02	-1.500			
0.2659	17015.03	3.8010	3.8010	-0.6923	25.99	0.02	-1.500			
0.2679	17148.11	3.7980	3.7981	-0.6926	26.00	0.03	-1.500			
0.2700	17280.96	3.7950	3.7949	-0.6950	26.00	0.03	-1.500			
0.2721	17414.71	3.7920	3.7920	-0.6977	26.00	0.03	-1.500			
0.2742	17549.06	3.7890	3.7889	-0.6978	26.00	0.03	-1.500			
0.2763	17683.62	3.7860	3.7860	-0.6965	26.01	0.04	-1.500			
0.2784	17818.51	3.7830	3.7830	-0.6969	26.01	0.04	-1.500			
0.2805	17951.18	3.7800	3.7801	-0.6952	26.02	0.05	-1.500			
0.2826	18085.15	3.7770	3.7770	-0.6953	26.02	0.05	-1.500			
0.2846	18217.07	3.7740	3.7739	-0.6924	26.03	0.06	-1.500			
0.2867	18349.03	3.7710	3.7710	-0.6977	26.03	0.06	-1.500			
0.2888	18484.09	3.7680	3.7681	-0.6976	26.04	0.07	-1.500			
0.2909	18617.67	3.7650	3.7649	-0.7013	26.04	0.07	-1.500			
0.2930	18753.61	3.7620	3.7620	-0.7013	26.05	0.08	-1.500			
0.2951	18888.68	3.7590	3.7590	-0.7008	26.05	0.08	-1.500			
0.2972	19022.46	3.7560	3.7560	-0.7045	26.06	0.09	-1.500			
0.2993	19158.21	3.7530	3.7530	-0.7043	26.06	0.09	-1.500			
0.3014	19291.65	3.7500	3.7500	-0.7042	26.07	0.10	-1.500			
0.3036	19428.28	3.7470	3.7470	-0.7113	26.07	0.10	-1.500			
0.3057	19564.17	3.7440	3.7440	-0.7133	26.08	0.11	-1.500			
0.3079	19702.52	3.7410	3.7409	-0.7200	26.08	0.11	-1.500			
0.3100	19841.40	3.7380	3.7380	-0.7224	26.09	0.12	-1.500			
0.3122	19979.92	3.7350	3.7350	-0.7254	26.09	0.12	-1.500			
0.3144	20120.60	3.7320	3.7320	-0.7301	26.10	0.13	-1.500			
0.3166	20260.30	3.7290	3.7290	-0.7321	26.10	0.13	-1.500			
0.3188	20400.85	3.7260	3.7260	-0.7332	26.11	0.14	-1.500			
0.3210	20541.56	3.7230	3.7230	-0.7381	26.11	0.14	-1.500			
0.3232	20683.24	3.7200	3.7201	-0.7451	26.12	0.15	-1.500			
0.3254	20827.49	3.7170	3.7170	-0.7507	26.13	0.16	-1.500			
0.3277	20971.26	3.7140	3.7139	-0.7587	26.13	0.16	-1.500			
0.3300	21117.94	3.7110	3.7111	-0.7676	26.14	0.17	-1.500			
0.3323	21266.06	3.7080	3.7079	-0.7754	26.14	0.17	-1.500			
0.3346	21416.87	3.7050	3.7049	-0.7818	26.15	0.18	-1.500			
0.3370	21567.20	3.7020	3.7021	-0.7828	26.15	0.18	-1.500			
0.3393	21716.83	3.6990	3.6991	-0.7923	26.16	0.19	-1.500			
0.3417	21870.33	3.6960	3.6961	-0.8036	26.16	0.19	-1.500			
0.3441	22023.85	3.6930	3.6929	-0.8135	26.17	0.20	-1.500			
0.3466	22180.90	3.6900	3.6900	-0.8236	26.18	0.21	-1.500			
0.3491	22339.74	3.6870	3.6870	-0.8405	26.18	0.21	-1.500			
0.3516	22502.97	3.6840	3.6840	-0.8558	26.19	0.22	-1.500			
0.3542	22670.18	3.6810	3.6810	-0.8705	26.19	0.22	-1.500			
0.3568	22837.60	3.6780	3.6780	-0.8828	26.20	0.23	-1.500			
0.3595	23009.14	3.6750	3.6750	-0.8965	26.21	0.24	-1.500			
0.3622	23182.00	3.6720	3.6720	-0.9107	26.21	0.24	-1.500			
0.3650	23359.36	3.6690	3.6690	-0.9241	26.22	0.25	-1.500			
0.3678	23536.45	3.6660	3.6660	-0.9327	26.23	0.26	-1.500			
0.3706	23717.78	3.6630	3.6630	-0.9460	26.23	0.26	-1.500			
0.3734	23900.27	3.6600	3.6601	-0.9605	26.24	0.27	-1.500			
0.3763	24084.93	3.6570	3.6570	-0.9746	26.24	0.27	-1.500			
0.3793	24272.21	3.6540	3.6540	-0.9925	26.25	0.28	-1.500			
0.3823	24464.11	3.6510	3.6510	-1.0107	26.25	0.28	-1.500			
0.3853	24660.07	3.6480	3.6480	-1.0323	26.25	0.28	-1.500			
0.3884	24860.59	3.6450	3.6450	-1.0517	26.26	0.29	-1.500			
0.3916	25064.61	3.6420	3.6421	-1.0736	26.26	0.29	-1.500			
0.3949	25273.03	3.6390	3.6389	-1.0897	26.27	0.30	-1.500			
0.3982	25484.34	3.6360	3.6362	-1.1074	26.27	0.30	-1.500			
0.4015	25698.39	3.6330	3.6330	-1.1263	26.27	0.30	-1.500			
0.4049	25915.27	3.6300	3.6301	-1.1502	26.28	0.31	-1.500			
0.4084	26138.70	3.6270	3.6270	-1.1686	26.28	0.31	-1.500			
0.4120	26365.06	3.6240	3.6239	-1.1942	26.28	0.31	-1.500			
0.4156	26597.46	3.6210	3.6210	-1.2126	26.28	0.31	-1.500			
0.4193	26834.60	3.6180	3.6180	-1.2341	26.29	0.32	-1.500			
0.4230	27072.55	3.6150	3.6152	-1.2495	26.29	0.32	-1.500			
0.4268	27312.55	3.6120	3.6120	-1.2656	26.29	0.32	-1.500			
0.4306	27555.37	3.6090	3.6090	-1.2850	26.30	0.33	-1.500			
0.4344	27803.01	3.6060	3.6060	-1.3088	26.30	0.33	-1.500			
0.4384	28059.61	3.6030	3.6029	-1.3330	26.31	0.34	-1.500			
0.4425	28317.67	3.6000	3.6000	-1.3481	26.31	0.34	-1.500			
0.4465	28578.24	3.5970	3.5971	-1.3697	26.32	0.35	-1.500			
0.4507	28841.98	3.5940	3.5941	-1.3886	26.32	0.35	-1.500			
0.4548	29109.63	3.5910	3.5909	-1.4090	26.33	0.36	-1.500			
0.4591	29382.84	3.5880	3.5879	-1.4333	26.33	0.36	-1.500			
0.4634	29660.18	3.5850	3.5850	-1.4530	26.33	0.36	-1.500			
0.4678	29941.68	3.5820	3.5820	-1.4767	26.34	0.37	-1.500			
0.4723	30228.90	3.5790	3.5790	-1.4987	26.34	0.37	-1.500			
0.4768	30517.03	3.5760	3.5760	-1.5194	26.34	0.37	-1.500			
0.4814	30809.08	3.5730	3.5729	-1.5407	26.34	0.37	-1.500			
0.4861	31108.87	3.5700	3.5701	-1.5524	26.34	0.37	-1.500			
0.4908	31409.36	3.5670	3.5670	-1.5694	26.34	0.37	-1.500			
0.4955	31713.44	3.5640	3.5641	-1.5935	26.34	0.37	-1.500			
0.5003	32020.00	3.5610	3.5610	-1.6086	26.34	0.37	-1.500			
0.5051	32328.86	3.5580	3.5579	-1.6234	26.35	0.38	-1.500			
0.5100	32642.38	3.5550	3.5550	-1.6393	26.35	0.38	-1.500			
0.5150	32960.98	3.5520	3.5520	-1.6535	26.35	0.38	-1.500			
