Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12705.04	3.9370	3.9365	-0.1075	25.86	0.02	-0.750			
0.1989	12731.67	3.9340	3.9338	-0.1613	25.86	0.02	-0.750			
0.1995	12766.60	3.9310	3.9309	-0.2067	25.86	0.02	-0.750			
0.2002	12810.72	3.9280	3.9281	-0.2540	25.85	0.01	-0.750			
0.2010	12864.47	3.9250	3.9250	-0.2980	25.85	0.01	-0.750			
0.2020	12925.92	3.9220	3.9220	-0.3434	25.85	0.01	-0.750			
0.2031	12996.74	3.9190	3.9191	-0.3874	25.85	0.01	-0.750			
0.2043	13076.18	3.9160	3.9160	-0.4265	25.85	0.01	-0.750			
0.2057	13163.20	3.9130	3.9130	-0.4615	25.85	0.01	-0.750			
0.2071	13256.17	3.9100	3.9101	-0.4948	25.84	0.00	-0.750			
0.2087	13354.79	3.9070	3.9070	-0.5233	25.84	0.00	-0.750			
0.2103	13459.48	3.9040	3.9040	-0.5513	25.84	-0.00	-0.750			
0.2120	13567.34	3.9010	3.9010	-0.5728	25.84	-0.00	-0.750			
0.2138	13680.60	3.8980	3.8980	-0.5926	25.83	-0.01	-0.750			
0.2156	13797.54	3.8950	3.8950	-0.6107	25.83	-0.01	-0.750			
0.2174	13916.46	3.8920	3.8920	-0.6254	25.83	-0.01	-0.750			
0.2194	14039.41	3.8890	3.8890	-0.6364	25.82	-0.02	-0.750			
0.2213	14162.98	3.8860	3.8859	-0.6449	25.82	-0.02	-0.750			
0.2232	14287.71	3.8830	3.8830	-0.6530	25.82	-0.02	-0.750			
0.2252	14413.76	3.8800	3.8801	-0.6594	25.82	-0.02	-0.750			
0.2272	14541.13	3.8770	3.8769	-0.6669	25.82	-0.02	-0.750			
0.2292	14669.18	3.8740	3.8740	-0.6696	25.82	-0.02	-0.750			
0.2312	14798.63	3.8710	3.8710	-0.6736	25.82	-0.02	-0.750			
0.2333	14929.34	3.8680	3.8679	-0.6771	25.82	-0.02	-0.750			
0.2353	15060.31	3.8650	3.8650	-0.6801	25.82	-0.02	-0.750			
0.2374	15190.98	3.8620	3.8620	-0.6816	25.82	-0.02	-0.750			
0.2394	15322.13	3.8590	3.8590	-0.6822	25.82	-0.02	-0.750			
0.2414	15451.92	3.8560	3.8560	-0.6839	25.82	-0.02	-0.750			
0.2435	15584.72	3.8530	3.8531	-0.6884	25.82	-0.02	-0.750			
0.2456	15716.97	3.8500	3.8499	-0.6888	25.82	-0.02	-0.750			
0.2476	15848.99	3.8470	3.8470	-0.6915	25.82	-0.02	-0.750			
0.2497	15982.27	3.8440	3.8440	-0.6925	25.82	-0.02	-0.750			
0.2518	16115.95	3.8410	3.8410	-0.6907	25.82	-0.02	-0.750			
