Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2134	13654.82	3.9120	3.9119	-0.1175	25.87	0.01	-1.500			
0.2138	13680.98	3.9090	3.9088	-0.1508	25.87	0.01	-1.500			
0.2143	13713.19	3.9060	3.9060	-0.1817	25.87	0.01	-1.500			
0.2149	13751.57	3.9030	3.9030	-0.2102	25.87	0.01	-1.500			
0.2155	13794.91	3.9000	3.9000	-0.2379	25.87	0.01	-1.500			
0.2163	13843.94	3.8970	3.8970	-0.2658	25.86	0.00	-1.500			
0.2171	13897.53	3.8940	3.8940	-0.2912	25.86	0.00	-1.500			
0.2181	13955.55	3.8910	3.8910	-0.3191	25.86	0.00	-1.500			
0.2190	14019.15	3.8880	3.8880	-0.3459	25.86	0.00	-1.500			
0.2201	14087.96	3.8850	3.8850	-0.3732	25.86	0.00	-1.500			
0.2213	14162.33	3.8820	3.8820	-0.4021	25.86	0.00	-1.500			
0.2225	14242.79	3.8790	3.8790	-0.4279	25.86	-0.00	-1.500			
0.2239	14327.81	3.8760	3.8760	-0.4529	25.86	-0.00	-1.500			
0.2253	14417.51	3.8730	3.8730	-0.4776	25.86	-0.00	-1.500			
0.2267	14511.26	3.8700	3.8700	-0.4997	25.86	-0.00	-1.500			
0.2283	14609.47	3.8670	3.8670	-0.5237	25.86	-0.00	-1.500			
0.2299	14712.38	3.8640	3.8640	-0.5444	25.85	-0.01	-1.500			
0.2316	14819.33	3.8610	3.8610	-0.5626	25.85	-0.01	-1.500			
0.2333	14930.00	3.8580	3.8580	-0.5809	25.85	-0.01	-1.500			
0.2351	15043.39	3.8550	3.8551	-0.5996	25.85	-0.01	-1.500			
0.2369	15159.94	3.8520	3.8519	-0.6171	25.85	-0.01	-1.500			
0.2388	15280.78	3.8490	3.8490	-0.6297	25.85	-0.01	-1.500			
0.2407	15403.44	3.8460	3.8461	-0.6419	25.85	-0.01	-1.500			
0.2427	15529.69	3.8430	3.8430	-0.6528	25.84	-0.02	-1.500			
0.2446	15656.12	3.8400	3.8400	-0.6609	25.84	-0.02	-1.500			
0.2466	15784.00	3.8370	3.8370	-0.6658	25.84	-0.02	-1.500			
0.2486	15911.43	3.8340	3.8340	-0.6712	25.84	-0.02	-1.500			
0.2506	16040.70	3.8310	3.8310	-0.6766	25.84	-0.02	-1.500			
0.2527	16171.30	3.8280	3.8280	-0.6851	25.84	-0.02	-1.500			
0.2547	16303.19	3.8250	3.8250	-0.6905	25.85	-0.01	-1.500			
0.2568	16437.45	3.8220	3.8220	-0.6974	25.85	-0.01	-1.500			
0.2589	16571.89	3.8190	3.8190	-0.6997	25.85	-0.01	-1.500			
0.2611	16707.74	3.8160	3.8161	-0.7040	25.85	-0.01	-1.500			
