Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18061.03	3.9820	3.9820	0.8675	27.03	1.10	1.500			
0.2848	18224.82	3.9790	3.9791	0.8581	27.03	1.10	1.500			
0.2873	18388.96	3.9760	3.9759	0.8604	27.02	1.09	1.500			
0.2899	18554.33	3.9730	3.9730	0.8612	27.02	1.09	1.500			
0.2925	18719.86	3.9700	3.9700	0.8679	27.01	1.08	1.500			
0.2951	18888.15	3.9670	3.9670	0.8689	27.00	1.07	1.500			
0.2977	19055.74	3.9640	3.9640	0.8755	27.00	1.07	1.500			
0.3004	19223.26	3.9610	3.9610	0.8786	26.99	1.06	1.500			
0.3030	19390.94	3.9580	3.9581	0.8811	26.99	1.06	1.500			
0.3056	19561.27	3.9550	3.9549	0.8815	26.98	1.05	1.500			
0.3083	19730.71	3.9520	3.9520	0.8875	26.97	1.04	1.500			
0.3110	19901.24	3.9490	3.9491	0.8889	26.97	1.04	1.500			
0.3136	20072.75	3.9460	3.9459	0.8961	26.96	1.03	1.500			
0.3163	20243.47	3.9430	3.9430	0.8982	26.96	1.03	1.500			
0.3190	20417.92	3.9400	3.9400	0.9023	26.95	1.02	1.500			
0.3217	20591.83	3.9370	3.9370	0.9041	26.95	1.02	1.500			
0.3245	20765.75	3.9340	3.9339	0.9095	26.94	1.01	1.500			
0.3272	20939.10	3.9310	3.9312	0.9114	26.94	1.01	1.500			
0.3299	21115.12	3.9280	3.9278	0.9172	26.93	1.00	1.500			
0.3327	21291.06	3.9250	3.9250	0.9216	26.92	0.99	1.500			
0.3355	21469.15	3.9220	3.9220	0.9295	26.92	0.99	1.500			
0.3383	21648.05	3.9190	3.9190	0.9404	26.91	0.98	1.500			
0.3411	21828.59	3.9160	3.9160	0.9432	26.91	0.98	1.500			
0.3439	22012.46	3.9130	3.9129	0.9479	26.90	0.97	1.500			
0.3468	22195.26	3.9100	3.9100	0.9550	26.90	0.97	1.500			
0.3497	22378.86	3.9070	3.9071	0.9606	26.89	0.96	1.500			
0.3525	22563.04	3.9040	3.9040	0.9649	26.89	0.96	1.500			
0.3554	22747.43	3.9010	3.9009	0.9731	26.88	0.95	1.500			
0.3584	22934.75	3.8980	3.8980	0.9793	26.87	0.94	1.500			
0.3613	23123.39	3.8950	3.8950	0.9935	26.87	0.94	1.500			
0.3643	23315.59	3.8920	3.8920	1.0040	26.86	0.93	1.500			
0.3673	23510.04	3.8890	3.8889	1.0130	26.85	0.92	1.500			
0.3704	23707.06	3.8860	3.8860	1.0184	26.84	0.91	1.500			
0.3735	23901.54	3.8830	3.8831	1.0312	26.84	0.91	1.500			
0.3765	24098.88	3.8800	3.8801	1.0401	26.83	0.90	1.500			
0.3797	24301.37	3.8770	3.8768	1.0516	26.82	0.89	1.500			
0.3829	24502.84	3.8740	3.8740	1.0564	26.81	0.88	1.500			
0.3861	24707.54	3.8710	3.8711	1.0675	26.80	0.87	1.500			
0.3893	24914.76	3.8680	3.8680	1.0801	26.79	0.86	1.500			
