Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2987	19117.94	3.9710	3.9710	0.8601	26.94	1.00	1.500			
0.3014	19286.92	3.9680	3.9681	0.8840	26.94	1.00	1.500			
0.3040	19457.74	3.9650	3.9649	0.8877	26.94	1.00	1.500			
0.3067	19628.44	3.9620	3.9621	0.8891	26.94	1.00	1.500			
0.3094	19800.56	3.9590	3.9590	0.8885	26.93	0.99	1.500			
0.3120	19970.26	3.9560	3.9560	0.8911	26.93	0.99	1.500			
0.3147	20140.20	3.9530	3.9530	0.8938	26.93	0.99	1.500			
0.3174	20311.34	3.9500	3.9500	0.8930	26.93	0.99	1.500			
0.3200	20482.54	3.9470	3.9470	0.9036	26.92	0.98	1.500			
0.3228	20657.32	3.9440	3.9440	0.9060	26.92	0.98	1.500			
0.3255	20831.09	3.9410	3.9409	0.9126	26.92	0.98	1.500			
0.3283	21009.07	3.9380	3.9380	0.9180	26.92	0.98	1.500			
0.3310	21184.12	3.9350	3.9350	0.9206	26.91	0.97	1.500			
0.3337	21359.84	3.9320	3.9320	0.9293	26.91	0.97	1.500			
0.3366	21541.01	3.9290	3.9290	0.9361	26.90	0.96	1.500			
0.3394	21719.96	3.9260	3.9260	0.9386	26.90	0.96	1.500			
0.3422	21902.31	3.9230	3.9230	0.9501	26.89	0.95	1.500			
0.3451	22083.73	3.9200	3.9201	0.9535	26.89	0.95	1.500			
0.3479	22267.79	3.9170	3.9169	0.9628	26.89	0.95	1.500			
0.3508	22452.62	3.9140	3.9140	0.9685	26.88	0.94	1.500			
0.3537	22638.39	3.9110	3.9109	0.9742	26.88	0.94	1.500			
0.3567	22828.17	3.9080	3.9080	0.9792	26.87	0.93	1.500			
0.3596	23017.11	3.9050	3.9051	0.9843	26.87	0.93	1.500			
0.3626	23204.35	3.9020	3.9020	0.9929	26.87	0.93	1.500			
0.3656	23396.03	3.8990	3.8989	1.0023	26.86	0.92	1.500			
0.3686	23587.60	3.8960	3.8960	1.0096	26.86	0.92	1.500			
0.3716	23783.19	3.8930	3.8930	1.0212	26.86	0.92	1.500			
0.3747	23981.78	3.8900	3.8901	1.0353	26.85	0.91	1.500			
0.3778	24182.34	3.8870	3.8870	1.0460	26.85	0.91	1.500			
0.3810	24382.69	3.8840	3.8840	1.0535	26.84	0.90	1.500			
0.3841	24585.53	3.8810	3.8810	1.0631	26.84	0.90	1.500			
0.3873	24790.28	3.8780	3.8780	1.0750	26.83	0.89	1.500			
0.3906	24998.56	3.8750	3.8750	1.0836	26.83	0.89	1.500			
0.3938	25205.25	3.8720	3.8720	1.0967	26.82	0.88	1.500			
0.3971	25416.77	3.8690	3.8690	1.1104	26.82	0.88	1.500			
0.4005	25632.00	3.8660	3.8659	1.1237	26.81	0.87	1.500			
0.4039	25847.95	3.8630	3.8630	1.1391	26.80	0.86	1.500			
0.4073	26068.24	3.8600	3.8601	1.1586	26.80	0.86	1.500			
0.4108	26293.31	3.8570	3.8570	1.1758	26.79	0.85	1.500			
0.4144	26521.30	3.8540	3.8539	1.1880	26.78	0.84	1.500			
0.4180	26749.34	3.8510	3.8511	1.2063	26.78	0.84	1.500			
0.4216	26982.49	3.8480	3.8481	1.2274	26.77	0.83	1.500			
0.4253	27219.82	3.8450	3.8449	1.2493	26.76	0.82	1.500			
0.4291	27460.57	3.8420	3.8420	1.2653	26.76	0.82	1.500			
0.4329	27705.61	3.8390	3.8390	1.2888	26.75	0.81	1.500			
0.4368	27958.08	3.8360	3.8360	1.3104	26.74	0.80	1.500			
0.4408	28210.48	3.8330	3.8330	1.3316	26.74	0.80	1.500			
0.4448	28465.27	3.8300	3.8300	1.3615	26.73	0.79	1.500			
0.4489	28727.33	3.8270	3.8270	1.3949	26.72	0.78	1.500			
0.4531	28999.01	3.8240	3.8240	1.4281	26.72	0.78	1.500			
0.4574	29276.59	3.8210	3.8211	1.4681	26.71	0.77	1.500			
0.4619	29562.20	3.8180	3.8180	1.4939	26.70	0.76	1.500			
0.4665	29854.19	3.8150	3.8150	1.5297	26.69	0.75	1.500			
