Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18149.19	3.9710	3.9710	0.8999	26.96	0.98	1.500			
0.2863	18322.73	3.9680	3.9680	0.9025	26.95	0.97	1.500			
0.2890	18493.77	3.9650	3.9650	0.8962	26.95	0.97	1.500			
0.2916	18664.55	3.9620	3.9620	0.8987	26.95	0.97	1.500			
0.2943	18836.12	3.9590	3.9590	0.9043	26.94	0.96	1.500			
0.2971	19012.19	3.9560	3.9560	0.9091	26.94	0.96	1.500			
0.2998	19186.34	3.9530	3.9529	0.9116	26.93	0.95	1.500			
0.3025	19362.83	3.9500	3.9501	0.9204	26.93	0.95	1.500			
0.3053	19541.49	3.9470	3.9471	0.9222	26.92	0.94	1.500			
0.3081	19718.48	3.9440	3.9439	0.9221	26.92	0.94	1.500			
0.3109	19894.90	3.9410	3.9410	0.9231	26.92	0.94	1.500			
0.3136	20069.85	3.9380	3.9381	0.9289	26.91	0.93	1.500			
0.3164	20250.06	3.9350	3.9350	0.9346	26.91	0.93	1.500			
0.3192	20429.36	3.9320	3.9320	0.9423	26.90	0.92	1.500			
0.3220	20611.09	3.9290	3.9290	0.9486	26.90	0.92	1.500			
0.3249	20795.53	3.9260	3.9260	0.9603	26.89	0.91	1.500			
0.3278	20980.68	3.9230	3.9231	0.9636	26.89	0.91	1.500			
0.3307	21166.25	3.9200	3.9200	0.9682	26.88	0.90	1.500			
0.3336	21352.19	3.9170	3.9170	0.9727	26.88	0.90	1.500			
0.3366	21540.33	3.9140	3.9140	0.9784	26.87	0.89	1.500			
0.3395	21726.88	3.9110	3.9111	0.9813	26.87	0.89	1.500			
0.3424	21915.81	3.9080	3.9080	0.9941	26.87	0.89	1.500			
0.3454	22106.70	3.9050	3.9048	1.0033	26.86	0.88	1.500			
0.3484	22300.16	3.9020	3.9020	1.0145	26.86	0.88	1.500			
0.3515	22495.78	3.8990	3.8991	1.0250	26.85	0.87	1.500			
0.3546	22694.96	3.8960	3.8960	1.0364	26.85	0.87	1.500			
0.3577	22895.51	3.8930	3.8929	1.0461	26.84	0.86	1.500			
0.3609	23095.36	3.8900	3.8900	1.0561	26.84	0.86	1.500			
0.3640	23299.01	3.8870	3.8870	1.0641	26.83	0.85	1.500			
0.3673	23505.24	3.8840	3.8840	1.0744	26.83	0.85	1.500			
0.3705	23712.25	3.8810	3.8809	1.0857	26.82	0.84	1.500			
0.3738	23922.08	3.8780	3.8781	1.0951	26.81	0.83	1.500			
0.3771	24133.13	3.8750	3.8750	1.1055	26.81	0.83	1.500			
0.3804	24345.64	3.8720	3.8720	1.1172	26.80	0.82	1.500			
0.3838	24561.26	3.8690	3.8690	1.1277	26.80	0.82	1.500			
0.3872	24777.71	3.8660	3.8660	1.1467	26.79	0.81	1.500			
0.3906	24998.51	3.8630	3.8630	1.1631	26.79	0.81	1.500			
0.3941	25223.29	3.8600	3.8600	1.1800	26.78	0.80	1.500			
0.3977	25452.33	3.8570	3.8570	1.2003	26.78	0.80	1.500			
0.4013	25684.09	3.8540	3.8540	1.2202	26.77	0.79	1.500			
0.4050	25920.46	3.8510	3.8511	1.2414	26.76	0.78	1.500			
0.4088	26161.21	3.8480	3.8480	1.2587	26.76	0.78	1.500			
0.4125	26402.71	3.8450	3.8450	1.2791	26.75	0.77	1.500			
0.4164	26649.40	3.8420	3.8421	1.3035	26.75	0.77	1.500			
0.4203	26901.78	3.8390	3.8389	1.3317	26.74	0.76	1.500			
0.4244	27160.52	3.8360	3.8360	1.3572	26.73	0.75	1.500			
0.4285	27422.91	3.8330	3.8330	1.3901	26.73	0.75	1.500			
0.4327	27693.51	3.8300	3.8300	1.4147	26.72	0.74	1.500			
0.4370	27966.36	3.8270	3.8270	1.4451	26.71	0.73	1.500			
0.4413	28246.31	3.8240	3.8240	1.4783	26.71	0.73	1.500			
0.4458	28533.91	3.8210	3.8208	1.5049	26.70	0.72	1.500			
0.4504	28825.33	3.8180	3.8180	1.5381	26.69	0.71	1.500			
0.4551	29124.60	3.8150	3.8151	1.5720	26.69	0.71	1.500			
0.4598	29426.73	3.8120	3.8121	1.6121	26.68	0.70	1.500			
0.4647	29738.76	3.8090	3.8089	1.6506	26.68	0.70	1.500			
0.4697	30058.77	3.8060	3.8059	1.6994	26.67	0.69	1.500			
0.4748	30387.61	3.8030	3.8030	1.7531	26.66	0.68	1.500			
0.4802	30732.55	3.8000	3.8000	1.8042	26.65	0.67	1.500			
0.4857	31081.72	3.7970	3.7970	1.8513	26.65	0.67	1.500			
0.4913	31441.29	3.7940	3.7940	1.9015	26.64	0.66	1.500			
0.4970	31810.16	3.7910	3.7912	1.9564	26.63	0.65	1.500			
0.5030	32194.27	3.7880	3.7880	2.0133	26.62	0.64	1.500			
0.5091	32584.18	3.7850	3.7850	2.0837	26.60	0.62	1.500			
0.5155	32990.77	3.7820	3.7821	2.1384	26.59	0.61	1.500			
0.5220	33407.34	3.7790	3.7789	2.2035	26.58	0.60	1.500			
0.5287	33838.61	3.7760	3.7761	2.2344	26.57	0.59	1.500			
0.5355	34273.83	3.7730	3.7730	2.3229	26.56	0.58	1.500			
0.5425	34720.77	3.7700	3.7700	2.3770	26.54	0.56	1.500			
0.5497	35183.43	3.7670	3.7670	2.4189	26.53	0.55	1.500			
0.5571	35654.28	3.7640	3.7641	2.4834	26.52	0.54	1.500			
0.5647	36139.83	3.7610	3.7608	2.5256	26.50	0.52	1.500	0.362	0.446	
0.5722	36621.32	3.7580	3.7582	2.5262	26.49	0.51	1.500			
0.5800	37119.88	3.7550	3.7550	2.5254	26.47	0.49	1.500			
0.5875	37599.70	3.7520	3.7520	2.4515	26.46	0.48	1.500			
0.5947	38062.25	3.7490	3.7489	2.4017	26.44	0.46	1.500			
0.6019	38519.96	3.7460	3.7459	2.3425	26.43	0.45	1.500			
0.6088	38963.13	3.7430	3.7431	2.3021	26.42	0.44	1.500			
0.6156	39399.15	3.7400	3.7401	2.2692	26.41	0.43	1.500			
0.6224	39830.64	3.7370	3.7370	2.2433	26.40	0.42	1.500			
0.6291	40263.25	3.7340	3.7340	2.2230	26.39	0.41	1.500			
0.6357	40685.68	3.7310	3.7311	2.2646	26.38	0.40	1.500			
0.6425	41120.42	3.7280	3.7280	2.2764	26.36	0.38	1.500			
0.6494	41560.67	3.7250	3.7250	2.3053	26.35	0.37	1.500			
0.6564	42009.38	3.7220	3.7222	2.3488	26.34	0.36	1.500			
0.6635	42462.40	3.7190	3.7190	2.3824	26.33	0.35	1.500			
0.6707	42922.95	3.7160	3.7160	2.4548	26.32	0.34	1.500			
0.6781	43398.48	3.7130	3.7130	2.5435	26.31	0.33	1.500			
0.6858	43891.65	3.7100	3.7100	2.6696	26.31	0.33	1.500			
0.6939	44410.30	3.7070	3.7069	2.7910	26.30	0.32	1.500			
0.7026	44964.19	3.7040	3.7041	2.8926	26.29	0.31	1.500			
0.7114	45528.68	3.7010	3.7010	3.0006	26.28	0.30	1.500			
0.7205	46113.49	3.6980	3.6977	3.0175	26.27	0.29	1.500			
0.7298	46710.32	3.6950	3.6951	2.9953	26.27	0.29	1.500			
0.7388	47284.59	3.6920	3.6920	2.8918	26.26	0.28	1.500			
0.7475	47837.93	3.6890	3.6890	2.7197	26.26	0.28	1.500			
0.7555	48350.12	3.6860	3.6860	2.4759	26.26	0.28	1.500			
0.7624	48795.36	3.6830	3.6831	2.2386	26.25	0.27	1.500			
0.7686	49188.94	3.6800	3.6800	1.9958	26.25	0.27	1.500			
0.7741	49543.06	3.6770	3.6770	1.8264	26.24	0.26	1.500			
0.7792	49871.45	3.6740	3.6740	1.6810	26.23	0.25	1.500			
0.7841	50179.59	3.6710	3.6711	1.5748	26.22	0.24	1.500			
0.7886	50469.58	3.6680	3.6679	1.4892	26.21	0.23	1.500			
0.7928	50741.49	3.6650	3.6650	1.4007	26.21	0.23	1.500			
0.7969	50999.77	3.6620	3.6620	1.3316	26.20	0.22	1.500			
0.8007	51246.36	3.6590	3.6589	1.2805	26.19	0.21	1.500			
0.8044	51483.04	3.6560	3.6561	1.2506	26.19	0.21	1.500			
0.8081	51717.48	3.6530	3.6529	1.2279	26.18	0.20	1.500			
0.8116	51944.87	3.6500	3.6500	1.2254	26.17	0.19	1.500			
0.8153	52179.72	3.6470	3.6470	1.2371	26.17	0.19	1.500			
0.8190	52417.96	3.6440	3.6440	1.2511	26.16	0.18	1.500			
0.8228	52660.42	3.6410	3.6411	1.2672	26.15	0.17	1.500			
0.8266	52904.76	3.6380	3.6380	1.2810	26.15	0.17	1.500			
0.8305	53153.43	3.6350	3.6350	1.2892	26.14	0.16	1.500			
0.8344	53403.12	3.6320	3.6319	1.2978	26.13	0.15	1.500			
0.8383	53652.26	3.6290	3.6291	1.3028	26.12	0.14	1.500			
0.8423	53904.16	3.6260	3.6260	1.3045	26.11	0.13	1.500			
0.8462	54155.70	3.6230	3.6230	1.3069	26.10	0.12	1.500			
0.8501	54406.01	3.6200	3.6200	1.3062	26.09	0.11	1.500			
0.8540	54654.69	3.6170	3.6170	1.3104	26.08	0.10	1.500			
0.8579	54907.19	3.6140	3.6140	1.3154	26.07	0.09	1.500			
0.8619	55159.10	3.6110	3.6110	1.3209	26.06	0.08	1.500			
0.8659	55414.75	3.6080	3.6080	1.3201	26.05	0.07	1.500			
0.8699	55671.39	3.6050	3.6050	1.3131	26.04	0.06	1.500			
0.8738	55926.15	3.6020	3.6020	1.2998	26.03	0.05	1.500			
0.8777	56174.83	3.5990	3.5990	1.2791	26.02	0.04	1.500			
0.8815	56417.40	3.5960	3.5961	1.2571	26.01	0.03	1.500			
0.8853	56656.09	3.5930	3.5930	1.2416	26.00	0.02	1.500			
0.8889	56889.61	3.5900	3.5900	1.2212	26.00	0.02	1.500			
0.8925	57121.95	3.5870	3.5870	1.2172	25.99	0.01	1.500			
0.8961	57352.30	3.5840	3.5840	1.2219	25.98	0.00	1.500			
0.8998	57584.45	3.5810	3.5810	1.2357	25.98	0.00	1.500			
0.9035	57822.76	3.5780	3.5779	1.2456	25.98	0.00	1.500			
0.9074	58073.65	3.5750	3.5748	1.2189	25.98	0.00	1.500			
0.9113	58321.82	3.5720	3.5720	1.1633	25.98	0.00	1.500			
0.9150	58557.76	3.5690	3.5691	1.0872	25.98	0.00	1.500			
0.9181	58760.69	3.5660	3.5662	0.9446	25.98	0.00	1.500			
0.9208	58928.93	3.5630	3.5630	0.7875	25.98	0.00	1.500			
0.9228	59060.49	3.5600	3.5599	0.6265	25.98	0.00	1.500			
0.9243	59152.66	3.5570	3.5570	0.4932	25.98	0.00	1.500			
0.9255	59229.20	3.5540	3.5540	0.3978	25.98	0.00	1.500			
0.9265	59292.85	3.5510	3.5508	0.3118	25.98	0.00	1.500			
0.9272	59340.88	3.5480	3.5480	0.2540	25.98	0.00	1.500			
0.9278	59381.92	3.5450	3.5450	0.2143	25.98	0.00	1.500			
0.9284	59417.34	3.5420	3.5419	0.1784	25.98	0.00	1.500			
0.9289	59447.54	3.5390	3.5390	0.1537	25.98	0.00	1.500			
0.9293	59473.99	3.5360	3.5360	0.1288	25.98	0.00	1.500			
0.9296	59496.14	3.5330	3.5330	0.1064	25.98	0.00	1.500			
0.9299	59514.43	3.5300	3.5302	0.0852	25.98	0.00	1.500			
0.9301	59528.78	3.5270	3.5271	0.0642	25.98	0.00	1.500			
0.9303	59539.09	3.5240	3.5245	0.0430	25.98	0.00	1.500			
