Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12786.40	3.9270	3.9269	-0.1028	25.95	-0.01	-1.500			
0.2001	12809.51	3.9240	3.9238	-0.1310	25.95	-0.01	-1.500			
0.2006	12836.94	3.9210	3.9210	-0.1557	25.95	-0.01	-1.500			
0.2011	12868.96	3.9180	3.9180	-0.1811	25.95	-0.01	-1.500			
0.2017	12906.46	3.9150	3.9151	-0.2049	25.95	-0.01	-1.500			
0.2023	12948.50	3.9120	3.9119	-0.2297	25.95	-0.01	-1.500			
0.2030	12994.81	3.9090	3.9090	-0.2528	25.95	-0.01	-1.500			
0.2038	13045.73	3.9060	3.9061	-0.2753	25.95	-0.01	-1.500			
0.2047	13100.83	3.9030	3.9030	-0.2977	25.96	-0.00	-1.500			
0.2056	13160.33	3.9000	3.8999	-0.3208	25.96	-0.00	-1.500			
0.2066	13223.87	3.8970	3.8970	-0.3410	25.96	-0.00	-1.500			
0.2077	13291.55	3.8940	3.8939	-0.3610	25.96	-0.00	-1.500			
0.2088	13362.94	3.8910	3.8911	-0.3817	25.96	0.00	-1.500			
0.2100	13438.54	3.8880	3.8879	-0.4008	25.96	0.00	-1.500			
0.2112	13517.35	3.8850	3.8850	-0.4204	25.96	0.00	-1.500			
0.2125	13599.66	3.8820	3.8820	-0.4398	25.96	0.00	-1.500			
0.2138	13685.89	3.8790	3.8790	-0.4576	25.97	0.01	-1.500			
0.2153	13776.10	3.8760	3.8760	-0.4758	25.97	0.01	-1.500			
0.2167	13869.80	3.8730	3.8730	-0.4915	25.97	0.01	-1.500			
0.2182	13965.41	3.8700	3.8700	-0.5072	25.97	0.01	-1.500			
0.2198	14064.57	3.8670	3.8670	-0.5230	25.97	0.01	-1.500			
0.2214	14166.68	3.8640	3.8640	-0.5335	25.98	0.02	-1.500			
0.2230	14270.97	3.8610	3.8610	-0.5430	25.98	0.02	-1.500			
0.2246	14376.42	3.8580	3.8580	-0.5537	25.98	0.02	-1.500			
0.2263	14483.80	3.8550	3.8550	-0.5613	25.98	0.02	-1.500			
0.2280	14592.06	3.8520	3.8520	-0.5699	25.98	0.02	-1.500			
0.2297	14701.45	3.8490	3.8490	-0.5767	25.99	0.03	-1.500			
0.2315	14813.89	3.8460	3.8459	-0.5826	25.99	0.03	-1.500			
0.2332	14927.73	3.8430	3.8430	-0.5888	25.99	0.03	-1.500			
0.2350	15040.59	3.8400	3.8401	-0.5946	25.99	0.03	-1.500			
