Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18136.20	3.9900	3.9900	0.8246	27.24	1.26	1.500			
0.2859	18297.44	3.9870	3.9869	0.8405	27.23	1.25	1.500			
0.2884	18459.22	3.9840	3.9840	0.8406	27.22	1.24	1.500			
0.2909	18620.35	3.9810	3.9810	0.8430	27.22	1.24	1.500			
0.2935	18782.84	3.9780	3.9779	0.8438	27.21	1.23	1.500			
0.2960	18944.85	3.9750	3.9750	0.8454	27.20	1.22	1.500			
0.2985	19105.77	3.9720	3.9721	0.8518	27.20	1.22	1.500			
0.3011	19270.36	3.9690	3.9689	0.8546	27.19	1.21	1.500			
0.3037	19435.17	3.9660	3.9660	0.8625	27.19	1.21	1.500			
0.3063	19601.12	3.9630	3.9630	0.8628	27.18	1.20	1.500			
0.3089	19766.61	3.9600	3.9601	0.8645	27.17	1.19	1.500			
0.3115	19934.26	3.9570	3.9571	0.8689	27.17	1.19	1.500			
0.3141	20100.28	3.9540	3.9538	0.8723	27.16	1.18	1.500			
0.3167	20266.49	3.9510	3.9511	0.8755	27.16	1.18	1.500			
0.3193	20436.56	3.9480	3.9480	0.8823	27.16	1.18	1.500			
0.3220	20606.65	3.9450	3.9450	0.8867	27.15	1.17	1.500			
0.3247	20779.12	3.9420	3.9420	0.8918	27.15	1.17	1.500			
0.3273	20949.96	3.9390	3.9390	0.8932	27.14	1.16	1.500			
0.3300	21121.62	3.9360	3.9360	0.8958	27.14	1.16	1.500			
0.3327	21292.81	3.9330	3.9330	0.8989	27.13	1.15	1.500			
0.3354	21464.84	3.9300	3.9299	0.9092	27.13	1.15	1.500			
0.3381	21639.86	3.9270	3.9271	0.9179	27.12	1.14	1.500			
0.3409	21817.44	3.9240	3.9239	0.9192	27.11	1.13	1.500			
0.3437	21995.56	3.9210	3.9210	0.9280	27.11	1.13	1.500			
0.3465	22173.53	3.9180	3.9181	0.9303	27.10	1.12	1.500			
0.3493	22353.32	3.9150	3.9149	0.9340	27.09	1.11	1.500			
0.3521	22532.20	3.9120	3.9120	0.9360	27.08	1.10	1.500			
0.3549	22711.13	3.9090	3.9089	0.9421	27.08	1.10	1.500			
0.3577	22891.66	3.9060	3.9061	0.9520	27.07	1.09	1.500			
0.3606	23076.49	3.9030	3.9028	0.9604	27.06	1.08	1.500			
0.3635	23260.87	3.9000	3.9000	0.9665	27.05	1.07	1.500			
0.3664	23448.18	3.8970	3.8970	0.9780	27.05	1.07	1.500			
0.3693	23637.59	3.8940	3.8940	0.9878	27.04	1.06	1.500			
0.3723	23826.58	3.8910	3.8910	0.9934	27.04	1.06	1.500			
0.3753	24017.02	3.8880	3.8880	1.0056	27.03	1.05	1.500			
0.3783	24211.62	3.8850	3.8850	1.0185	27.02	1.04	1.500			
0.3814	24409.72	3.8820	3.8819	1.0307	27.02	1.04	1.500			
0.3845	24608.02	3.8790	3.8790	1.0401	27.01	1.03	1.500			
0.3876	24808.96	3.8760	3.8760	1.0521	27.00	1.02	1.500			
0.3908	25012.84	3.8730	3.8729	1.0607	27.00	1.02	1.500			
0.3940	25217.12	3.8700	3.8700	1.0698	26.99	1.01	1.500			
0.3972	25422.05	3.8670	3.8671	1.0828	26.98	1.00	1.500			
0.4005	25631.85	3.8640	3.8640	1.0964	26.97	0.99	1.500			
0.4038	25843.10	3.8610	3.8610	1.1103	26.96	0.98	1.500			
0.4071	26055.70	3.8580	3.8580	1.1248	26.95	0.97	1.500			
0.4105	26273.24	3.8550	3.8549	1.1424	26.94	0.96	1.500			
0.4140	26496.11	3.8520	3.8520	1.1600	26.93	0.95	1.500			
0.4175	26720.25	3.8490	3.8490	1.1721	26.92	0.94	1.500			
0.4210	26946.97	3.8460	3.8461	1.1863	26.91	0.93	1.500			
0.4246	27174.71	3.8430	3.8431	1.2038	26.90	0.92	1.500			
0.4282	27405.08	3.8400	3.8400	1.2249	26.89	0.91	1.500			
0.4319	27643.02	3.8370	3.8370	1.2441	26.88	0.90	1.500			
0.4357	27883.48	3.8340	3.8339	1.2654	26.87	0.89	1.500			
0.4395	28129.29	3.8310	3.8311	1.2897	26.86	0.88	1.500			
0.4434	28380.32	3.8280	3.8280	1.3138	26.85	0.87	1.500			
0.4474	28634.35	3.8250	3.8250	1.3374	26.84	0.86	1.500			
0.4514	28891.35	3.8220	3.8220	1.3591	26.83	0.85	1.500			
0.4555	29154.88	3.8190	3.8190	1.3811	26.81	0.83	1.500			
0.4597	29423.39	3.8160	3.8159	1.4148	26.80	0.82	1.500			
0.4640	29697.82	3.8130	3.8130	1.4369	26.79	0.81	1.500			
0.4684	29976.20	3.8100	3.8100	1.4575	26.78	0.80	1.500			
0.4728	30258.64	3.8070	3.8070	1.4723	26.77	0.79	1.500			
0.4772	30539.47	3.8040	3.8041	1.4912	26.75	0.77	1.500			
0.4816	30825.06	3.8010	3.8011	1.5227	26.74	0.76	1.500			
0.4863	31120.71	3.7980	3.7978	1.5612	26.73	0.75	1.500			
0.4910	31421.80	3.7950	3.7950	1.5909	26.71	0.73	1.500			
0.4959	31736.68	3.7920	3.7921	1.6370	26.70	0.72	1.500			
0.5009	32055.23	3.7890	3.7890	1.6758	26.69	0.71	1.500			
0.5059	32376.59	3.7860	3.7860	1.7030	26.67	0.69	1.500			
0.5110	32706.96	3.7830	3.7830	1.7235	26.66	0.68	1.500			
0.5163	33043.16	3.7800	3.7801	1.7442	26.64	0.66	1.500	0.346	0.477	
0.5216	33383.64	3.7770	3.7770	1.7438	26.63	0.65	1.500			
0.5268	33716.90	3.7740	3.7740	1.7371	26.61	0.63	1.500			
0.5320	34046.66	3.7710	3.7711	1.7238	26.60	0.62	1.500			
0.5371	34377.29	3.7680	3.7680	1.7365	26.59	0.61	1.500			
0.5423	34709.55	3.7650	3.7650	1.7345	26.57	0.59	1.500			
0.5476	35043.76	3.7620	3.7620	1.7412	26.56	0.58	1.500			
0.5528	35378.61	3.7590	3.7590	1.7498	26.54	0.56	1.500			
0.5581	35716.80	3.7560	3.7560	1.7619	26.53	0.55	1.500			
0.5634	36055.50	3.7530	3.7530	1.7704	26.51	0.53	1.500			
0.5687	36395.61	3.7500	3.7500	1.7934	26.50	0.52	1.500			
0.5740	36738.39	3.7470	3.7470	1.8058	26.49	0.51	1.500			
0.5794	37084.64	3.7440	3.7440	1.8331	26.47	0.49	1.500			
0.5850	37439.21	3.7410	3.7409	1.8685	26.46	0.48	1.500			
0.5907	37801.87	3.7380	3.7380	1.9064	26.45	0.47	1.500			
0.5964	38172.29	3.7350	3.7350	1.9326	26.43	0.45	1.500			
0.6023	38547.26	3.7320	3.7320	1.9849	26.42	0.44	1.500			
0.6083	38931.33	3.7290	3.7290	2.0498	26.41	0.43	1.500			
0.6146	39331.20	3.7260	3.7261	2.1044	26.39	0.41	1.500			
0.6210	39743.39	3.7230	3.7230	2.1653	26.37	0.39	1.500			
0.6276	40163.90	3.7200	3.7200	2.2262	26.35	0.37	1.500			
0.6343	40593.11	3.7170	3.7169	2.2856	26.32	0.34	1.500			
0.6412	41038.18	3.7140	3.7141	2.3530	26.31	0.33	1.500			
0.6484	41499.33	3.7110	3.7110	2.3609	26.29	0.31	1.500			
0.6557	41962.31	3.7080	3.7080	2.3798	26.27	0.29	1.500			
0.6629	42424.80	3.7050	3.7050	2.3366	26.25	0.27	1.500			
0.6699	42871.10	3.7020	3.7020	2.2232	26.24	0.26	1.500			
0.6764	43292.37	3.6990	3.6990	2.1003	26.22	0.24	1.500			
0.6823	43669.46	3.6960	3.6961	1.9304	26.21	0.23	1.500			
0.6879	44024.52	3.6930	3.6930	1.7921	26.19	0.21	1.500			
0.6930	44354.78	3.6900	3.6900	1.6769	26.18	0.20	1.500			
0.6979	44667.13	3.6870	3.6870	1.5829	26.17	0.19	1.500			
0.7025	44958.33	3.6840	3.6840	1.5075	26.16	0.18	1.500			
0.7068	45236.82	3.6810	3.6810	1.4333	26.15	0.17	1.500			
0.7110	45501.80	3.6780	3.6779	1.3781	26.14	0.16	1.500			
0.7150	45757.26	3.6750	3.6750	1.3372	26.13	0.15	1.500			
0.7189	46009.40	3.6720	3.6720	1.3085	26.12	0.14	1.500			
0.7228	46258.35	3.6690	3.6691	1.2839	26.11	0.13	1.500			
0.7266	46499.99	3.6660	3.6660	1.2733	26.10	0.12	1.500			
0.7303	46741.13	3.6630	3.6630	1.2712	26.09	0.11	1.500			
0.7341	46983.24	3.6600	3.6600	1.2712	26.08	0.10	1.500			
0.7379	47227.23	3.6570	3.6570	1.2715	26.07	0.09	1.500			
0.7418	47472.74	3.6540	3.6540	1.2729	26.06	0.08	1.500			
0.7456	47720.42	3.6510	3.6510	1.2726	26.06	0.08	1.500			
0.7495	47965.91	3.6480	3.6480	1.2700	26.05	0.07	1.500			
0.7532	48207.10	3.6450	3.6450	1.2600	26.04	0.06	1.500			
0.7570	48448.07	3.6420	3.6420	1.2533	26.03	0.05	1.500			
0.7608	48688.64	3.6390	3.6390	1.2458	26.02	0.04	1.500			
0.7645	48927.67	3.6360	3.6360	1.2377	26.01	0.03	1.500			
0.7682	49164.22	3.6330	3.6330	1.2323	26.00	0.02	1.500			
0.7719	49401.26	3.6300	3.6300	1.2227	25.99	0.01	1.500			
0.7755	49635.19	3.6270	3.6270	1.2133	25.98	0.00	1.500			
0.7792	49866.02	3.6240	3.6240	1.2061	25.98	-0.00	1.500			
0.7828	50097.63	3.6210	3.6211	1.1971	25.97	-0.01	1.500			
0.7864	50328.43	3.6180	3.6180	1.1818	25.96	-0.02	1.500			
0.7899	50553.93	3.6150	3.6150	1.1643	25.96	-0.02	1.500			
0.7934	50776.83	3.6120	3.6121	1.1433	25.95	-0.03	1.500			
0.7968	50994.97	3.6090	3.6090	1.1241	25.95	-0.03	1.500			
0.8001	51208.76	3.6060	3.6060	1.0993	25.95	-0.03	1.500			
0.8034	51416.11	3.6030	3.6031	1.0800	25.95	-0.03	1.500			
0.8066	51622.70	3.6000	3.5999	1.0593	25.94	-0.04	1.500			
0.8098	51825.58	3.5970	3.5969	1.0320	25.94	-0.04	1.500			
0.8128	52021.80	3.5940	3.5941	1.0022	25.94	-0.04	1.500			
0.8158	52214.04	3.5910	3.5911	0.9605	25.95	-0.03	1.500			
0.8187	52399.10	3.5880	3.5879	0.9100	25.95	-0.03	1.500			
0.8214	52572.32	3.5850	3.5850	0.8359	25.96	-0.02	1.500			
0.8239	52727.82	3.5820	3.5821	0.7548	25.96	-0.02	1.500			
0.8261	52868.98	3.5790	3.5791	0.6697	25.96	-0.02	1.500			
0.8279	52987.31	3.5760	3.5759	0.5747	25.97	-0.01	1.500			
0.8294	53083.60	3.5730	3.5731	0.4856	25.97	-0.01	1.500			
0.8307	53165.84	3.5700	3.5700	0.4117	25.97	-0.01	1.500			
0.8318	53233.06	3.5670	3.5669	0.3487	25.97	-0.01	1.500			
0.8327	53292.16	3.5640	3.5640	0.3012	25.98	-0.00	1.500			
0.8335	53342.78	3.5610	3.5610	0.2570	25.98	-0.00	1.500			
0.8342	53387.63	3.5580	3.5579	0.2283	25.98	-0.00	1.500			
0.8348	53426.27	3.5550	3.5550	0.2028	25.98	-0.00	1.500			
0.8354	53462.72	3.5520	3.5520	0.1841	25.98	-0.00	1.500			
0.8359	53495.92	3.5490	3.5490	0.1656	25.98	0.00	1.500			
0.8363	53525.56	3.5460	3.5460	0.1503	25.98	0.00	1.500			
0.8368	53552.51	3.5430	3.5430	0.1347	25.98	0.00	1.500			
0.8371	53576.91	3.5400	3.5399	0.1200	25.98	0.00	1.500			
0.8375	53598.54	3.5370	3.5370	0.1056	25.98	0.00	1.500			
0.8378	53617.47	3.5340	3.5342	0.0915	25.98	0.00	1.500			
0.8380	53633.68	3.5310	3.5311	0.0773	25.98	0.00	1.500			
0.8382	53647.83	3.5280	3.5282	0.0627	25.98	0.00	1.500			
0.8384	53658.36	3.5250	3.5253	0.0470	25.98	0.00	1.500			
0.8385	53665.89	3.5220	3.5229	0.0314	25.98	0.00	1.500			
