Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2059	13180.64	3.9130	3.9129	-0.1028	25.78	0.00	-1.500			
0.2063	13204.17	3.9100	3.9099	-0.1398	25.78	0.00	-1.500			
0.2068	13234.91	3.9070	3.9069	-0.1739	25.78	0.00	-1.500			
0.2074	13271.30	3.9040	3.9040	-0.2062	25.78	0.00	-1.500			
0.2080	13314.40	3.9010	3.9010	-0.2365	25.78	0.00	-1.500			
0.2088	13362.97	3.8980	3.8981	-0.2686	25.78	0.00	-1.500			
0.2096	13417.47	3.8950	3.8950	-0.2994	25.78	0.00	-1.500			
0.2106	13478.00	3.8920	3.8919	-0.3293	25.78	0.00	-1.500			
0.2116	13543.98	3.8890	3.8890	-0.3584	25.78	0.00	-1.500			
0.2127	13615.66	3.8860	3.8861	-0.3901	25.78	-0.00	-1.500			
0.2140	13693.48	3.8830	3.8830	-0.4194	25.78	-0.00	-1.500			
0.2153	13777.27	3.8800	3.8799	-0.4485	25.78	-0.00	-1.500			
0.2166	13865.52	3.8770	3.8770	-0.4789	25.78	-0.00	-1.500			
0.2181	13960.52	3.8740	3.8740	-0.5099	25.78	-0.00	-1.500			
0.2197	14062.13	3.8710	3.8710	-0.5395	25.77	-0.01	-1.500			
0.2214	14168.85	3.8680	3.8680	-0.5669	25.77	-0.01	-1.500			
0.2231	14280.71	3.8650	3.8650	-0.5924	25.77	-0.01	-1.500			
0.2250	14397.48	3.8620	3.8620	-0.6187	25.77	-0.01	-1.500			
0.2269	14519.59	3.8590	3.8590	-0.6407	25.77	-0.01	-1.500			
0.2288	14645.18	3.8560	3.8560	-0.6558	25.77	-0.01	-1.500			
0.2308	14772.97	3.8530	3.8530	-0.6755	25.77	-0.01	-1.500			
0.2329	14904.69	3.8500	3.8500	-0.6913	25.76	-0.02	-1.500			
