Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2721	17413.42	3.9880	3.9880	0.8643	27.29	1.34	1.500			
0.2747	17577.80	3.9850	3.9850	0.8565	27.29	1.34	1.500			
0.2772	17742.33	3.9820	3.9821	0.8555	27.28	1.33	1.500			
0.2798	17906.28	3.9790	3.9790	0.8543	27.28	1.33	1.500			
0.2823	18069.72	3.9760	3.9759	0.8536	27.27	1.32	1.500			
0.2849	18233.50	3.9730	3.9730	0.8549	27.26	1.31	1.500			
0.2875	18398.24	3.9700	3.9699	0.8564	27.26	1.31	1.500			
0.2900	18561.69	3.9670	3.9670	0.8584	27.25	1.30	1.500			
0.2926	18725.96	3.9640	3.9640	0.8629	27.25	1.30	1.500			
0.2952	18892.79	3.9610	3.9610	0.8696	27.24	1.29	1.500			
0.2978	19061.14	3.9580	3.9580	0.8736	27.24	1.29	1.500			
0.3005	19230.11	3.9550	3.9549	0.8752	27.23	1.28	1.500			
0.3031	19398.48	3.9520	3.9521	0.8774	27.23	1.28	1.500			
0.3057	19566.66	3.9490	3.9490	0.8819	27.22	1.27	1.500			
0.3084	19734.87	3.9460	3.9460	0.8858	27.22	1.27	1.500			
0.3110	19904.54	3.9430	3.9429	0.8895	27.21	1.26	1.500			
0.3137	20076.83	3.9400	3.9400	0.8955	27.21	1.26	1.500			
0.3164	20250.75	3.9370	3.9370	0.9026	27.20	1.25	1.500			
0.3191	20423.86	3.9340	3.9340	0.9093	27.19	1.24	1.500			
0.3219	20599.54	3.9310	3.9310	0.9123	27.19	1.24	1.500			
0.3246	20774.21	3.9280	3.9280	0.9149	27.18	1.23	1.500			
0.3274	20951.23	3.9250	3.9250	0.9177	27.17	1.22	1.500			
0.3301	21127.19	3.9220	3.9221	0.9255	27.17	1.22	1.500			
0.3329	21305.15	3.9190	3.9190	0.9326	27.16	1.21	1.500			
0.3357	21484.88	3.9160	3.9160	0.9373	27.15	1.20	1.500			
0.3385	21664.67	3.9130	3.9130	0.9443	27.15	1.20	1.500			
0.3414	21847.40	3.9100	3.9100	0.9571	27.14	1.19	1.500			
0.3443	22033.02	3.9070	3.9070	0.9605	27.13	1.18	1.500			
0.3472	22219.42	3.9040	3.9039	0.9652	27.13	1.18	1.500			
0.3500	22403.03	3.9010	3.9011	0.9670	27.12	1.17	1.500			
0.3529	22588.53	3.8980	3.8981	0.9731	27.11	1.16	1.500			
0.3559	22775.84	3.8950	3.8949	0.9799	27.11	1.16	1.500			
0.3588	22962.90	3.8920	3.8920	0.9852	27.10	1.15	1.500			
0.3618	23152.05	3.8890	3.8890	0.9988	27.09	1.14	1.500			
0.3648	23347.14	3.8860	3.8860	1.0168	27.08	1.13	1.500			
