Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4518	28913.07	3.8280	3.8280	1.3202	26.82	0.96	1.500			
0.4558	29169.78	3.8250	3.8250	1.3538	26.81	0.95	1.500			
0.4599	29431.43	3.8220	3.8220	1.3880	26.80	0.94	1.500			
0.4641	29703.42	3.8190	3.8190	1.4058	26.79	0.93	1.500			
0.4684	29976.88	3.8160	3.8160	1.4447	26.78	0.92	1.500			
0.4727	30253.46	3.8130	3.8131	1.4699	26.77	0.91	1.500			
0.4772	30538.76	3.8100	3.8100	1.5123	26.75	0.89	1.500			
0.4818	30833.21	3.8070	3.8070	1.5510	26.74	0.88	1.500			
0.4866	31140.51	3.8040	3.8040	1.5859	26.73	0.87	1.500			
0.4913	31442.85	3.8010	3.8010	1.6126	26.71	0.85	1.500			
0.4961	31753.54	3.7980	3.7981	1.6654	26.70	0.84	1.500			
0.5012	32077.33	3.7950	3.7949	1.7133	26.68	0.82	1.500			
0.5064	32412.15	3.7920	3.7921	1.7676	26.67	0.81	1.500			
0.5118	32758.07	3.7890	3.7890	1.8188	26.65	0.79	1.500			
0.5173	33108.14	3.7860	3.7860	1.8282	26.63	0.77	1.500			
0.5228	33460.49	3.7830	3.7830	1.8746	26.62	0.76	1.500			
0.5285	33825.34	3.7800	3.7800	1.8994	26.60	0.74	1.500			
0.5343	34194.33	3.7770	3.7771	1.9426	26.58	0.72	1.500			
0.5401	34567.29	3.7740	3.7740	1.9564	26.57	0.71	1.500			
0.5461	34948.11	3.7710	3.7711	1.9817	26.55	0.69	1.500			
0.5521	35333.34	3.7680	3.7681	2.0114	26.53	0.67	1.500			
0.5582	35723.87	3.7650	3.7650	2.0188	26.51	0.65	1.500			
0.5643	36115.69	3.7620	3.7620	1.9486	26.49	0.63	1.500			
0.5701	36484.36	3.7590	3.7591	1.9671	26.47	0.61	1.500			
0.5759	36857.21	3.7560	3.7559	1.9671	26.46	0.60	1.500			
0.5818	37235.29	3.7530	3.7531	1.9774	26.44	0.58	1.500			
0.5879	37625.67	3.7500	3.7500	1.9298	26.42	0.56	1.500			
0.5935	37986.72	3.7470	3.7470	1.9248	26.41	0.55	1.500			
0.5993	38352.43	3.7440	3.7439	1.9209	26.39	0.53	1.500			
0.6051	38725.54	3.7410	3.7411	1.9698	26.37	0.51	1.500			
0.6112	39114.34	3.7380	3.7379	1.9588	26.36	0.50	1.500			
0.6169	39483.03	3.7350	3.7351	1.9676	26.34	0.48	1.500			
0.6229	39863.21	3.7320	3.7319	1.9956	26.32	0.46	1.500			
0.6289	40247.17	3.7290	3.7290	2.0523	26.31	0.45	1.500			
0.6352	40651.79	3.7260	3.7260	2.1443	26.29	0.43	1.500			
0.6416	41065.24	3.7230	3.7230	2.1657	26.28	0.42	1.500			
0.6481	41480.52	3.7200	3.7201	2.2219	26.26	0.40	1.500			
0.6549	41911.77	3.7170	3.7170	2.2937	26.25	0.39	1.500			
0.6619	42358.72	3.7140	3.7140	2.3351	26.23	0.37	1.500			
0.6690	42816.62	3.7110	3.7111	2.4384	26.21	0.35	1.500			
0.6764	43291.56	3.7080	3.7079	2.5506	26.19	0.33	1.500			
0.6843	43793.18	3.7050	3.7050	2.5836	26.17	0.31	1.500			
0.6921	44294.63	3.7020	3.7021	2.6066	26.15	0.29	1.500			
0.6999	44793.97	3.6990	3.6989	2.6001	26.13	0.27	1.500			
0.7077	45293.23	3.6960	3.6961	2.5498	26.11	0.25	1.500			
0.7153	45777.75	3.6930	3.6930	2.3711	26.10	0.24	1.500			
0.7221	46212.72	3.6900	3.6900	2.1692	26.09	0.23	1.500			
0.7283	46608.64	3.6870	3.6870	1.9862	26.07	0.21	1.500			
0.7339	46968.86	3.6840	3.6840	1.8227	26.07	0.21	1.500			
0.7391	47301.08	3.6810	3.6810	1.7011	26.06	0.20	1.500			
0.7440	47614.70	3.6780	3.6780	1.5996	26.05	0.19	1.500			
0.7486	47911.60	3.6750	3.6749	1.5142	26.04	0.18	1.500			
0.7531	48195.23	3.6720	3.6721	1.4496	26.03	0.17	1.500			
0.7573	48466.64	3.6690	3.6690	1.3892	26.02	0.16	1.500			
0.7614	48727.20	3.6660	3.6660	1.3242	26.02	0.16	1.500			
0.7652	48974.49	3.6630	3.6630	1.2885	26.01	0.15	1.500			
0.7690	49214.17	3.6600	3.6600	1.2690	26.00	0.14	1.500			
0.7727	49454.71	3.6570	3.6570	1.2573	25.99	0.13	1.500			
0.7764	49691.90	3.6540	3.6541	1.2545	25.99	0.13	1.500			
0.7802	49933.31	3.6510	3.6511	1.2644	25.98	0.12	1.500			
0.7840	50178.16	3.6480	3.6480	1.2719	25.97	0.11	1.500			
0.7879	50424.02	3.6450	3.6450	1.2788	25.96	0.10	1.500			
0.7917	50666.78	3.6420	3.6421	1.2891	25.96	0.10	1.500			
0.7956	50916.61	3.6390	3.6390	1.3002	25.95	0.09	1.500			
0.7995	51168.62	3.6360	3.6359	1.2987	25.94	0.08	1.500			
0.8034	51419.00	3.6330	3.6331	1.2948	25.93	0.07	1.500			
0.8073	51667.49	3.6300	3.6300	1.2914	25.92	0.06	1.500			
0.8112	51913.63	3.6270	3.6270	1.2829	25.91	0.05	1.500			
0.8150	52158.06	3.6240	3.6239	1.2768	25.90	0.04	1.500			
0.8188	52402.90	3.6210	3.6210	1.2760	25.89	0.03	1.500			
0.8226	52649.37	3.6180	3.6180	1.2720	25.88	0.02	1.500			
0.8265	52894.59	3.6150	3.6150	1.2700	25.88	0.02	1.500			
0.8303	53136.40	3.6120	3.6120	1.2590	25.88	0.02	1.500			
0.8340	53378.80	3.6090	3.6090	1.2468	25.87	0.01	1.500			
0.8378	53618.21	3.6060	3.6061	1.2323	25.87	0.01	1.500			
0.8414	53852.11	3.6030	3.6030	1.2155	25.87	0.01	1.500			
0.8451	54084.49	3.6000	3.6000	1.1969	25.86	0.00	1.500			
0.8486	54310.84	3.5970	3.5970	1.1786	25.86	0.00	1.500			
0.8521	54536.55	3.5940	3.5940	1.1658	25.86	0.00	1.500			
0.8556	54758.08	3.5910	3.5910	1.1556	25.86	0.00	1.500			
0.8591	54979.52	3.5880	3.5880	1.1418	25.86	0.00	1.500			
0.8625	55197.60	3.5850	3.5850	1.1294	25.86	0.00	1.500			
0.8658	55413.89	3.5820	3.5821	1.1129	25.86	0.00	1.500			
0.8693	55634.23	3.5790	3.5789	1.0729	25.86	0.00	1.500			
0.8725	55840.78	3.5760	3.5760	1.0076	25.86	0.00	1.500			
0.8756	56037.99	3.5730	3.5732	0.9178	25.86	0.00	1.500			
0.8782	56207.64	3.5700	3.5701	0.8054	25.86	0.00	1.500			
0.8805	56353.99	3.5670	3.5671	0.6887	25.86	0.00	1.500			
0.8824	56471.21	3.5640	3.5639	0.5678	25.86	0.00	1.500			
0.8837	56557.95	3.5610	3.5611	0.4663	25.86	0.00	1.500			
0.8849	56633.36	3.5580	3.5580	0.3912	25.86	0.00	1.500			
0.8859	56697.60	3.5550	3.5549	0.3224	25.86	0.00	1.500			
0.8867	56751.82	3.5520	3.5519	0.2803	25.86	0.00	1.500			
0.8875	56797.99	3.5490	3.5491	0.2439	25.86	0.00	1.500			
0.8881	56840.79	3.5460	3.5460	0.2182	25.86	0.00	1.500			
0.8887	56879.15	3.5430	3.5429	0.1936	25.86	0.00	1.500			
0.8893	56913.27	3.5400	3.5401	0.1747	25.86	0.00	1.500			
0.8898	56944.07	3.5370	3.5370	0.1575	25.86	0.00	1.500			
0.8902	56972.58	3.5340	3.5340	0.1417	25.86	0.00	1.500			
0.8906	56998.21	3.5310	3.5309	0.1275	25.86	0.00	1.500			
0.8910	57020.82	3.5280	3.5280	0.1123	25.86	0.00	1.500			
0.8913	57041.18	3.5250	3.5250	0.0989	25.86	0.00	1.500			
0.8915	57059.13	3.5220	3.5221	0.0855	25.86	0.00	1.500			
0.8918	57074.17	3.5190	3.5192	0.0712	25.86	0.00	1.500			
0.8920	57086.64	3.5160	3.5163	0.0565	25.86	0.00	1.500			
0.8921	57096.07	3.5130	3.5136	0.0417	25.86	0.00	1.500			
