Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2714	17369.76	3.9850	3.9850	0.8546	27.19	1.26	1.500			
0.2740	17533.78	3.9820	3.9820	0.8544	27.18	1.25	1.500			
0.2765	17697.97	3.9790	3.9791	0.8564	27.18	1.25	1.500			
0.2791	17863.16	3.9760	3.9760	0.8568	27.17	1.24	1.500			
0.2817	18027.96	3.9730	3.9729	0.8588	27.17	1.24	1.500			
0.2842	18191.57	3.9700	3.9701	0.8598	27.17	1.24	1.500			
0.2868	18357.23	3.9670	3.9670	0.8643	27.16	1.23	1.500			
0.2894	18524.10	3.9640	3.9639	0.8674	27.16	1.23	1.500			
0.2920	18690.41	3.9610	3.9610	0.8672	27.15	1.22	1.500			
0.2946	18856.70	3.9580	3.9580	0.8762	27.15	1.22	1.500			
0.2973	19027.40	3.9550	3.9550	0.8758	27.14	1.21	1.500			
0.2999	19194.62	3.9520	3.9520	0.8839	27.14	1.21	1.500			
0.3026	19365.05	3.9490	3.9490	0.8908	27.14	1.21	1.500			
0.3053	19537.23	3.9460	3.9461	0.8983	27.13	1.20	1.500			
0.3080	19710.57	3.9430	3.9432	0.9054	27.13	1.20	1.500			
0.3107	19884.80	3.9400	3.9401	0.9122	27.12	1.19	1.500			
0.3134	20060.61	3.9370	3.9369	0.9128	27.12	1.19	1.500			
0.3162	20239.20	3.9340	3.9340	0.9174	27.11	1.18	1.500			
0.3190	20413.54	3.9310	3.9310	0.9137	27.11	1.18	1.500			
0.3217	20588.97	3.9280	3.9280	0.9112	27.11	1.18	1.500			
0.3244	20762.72	3.9250	3.9251	0.9141	27.10	1.17	1.500			
0.3271	20936.70	3.9220	3.9220	0.9207	27.10	1.17	1.500			
0.3299	21112.98	3.9190	3.9190	0.9263	27.09	1.16	1.500			
0.3327	21292.76	3.9160	3.9159	0.9391	27.09	1.16	1.500			
0.3355	21473.63	3.9130	3.9131	0.9540	27.08	1.15	1.500			
0.3384	21658.85	3.9100	3.9100	0.9626	27.07	1.14	1.500			
0.3414	21847.04	3.9070	3.9069	0.9689	27.07	1.14	1.500			
0.3443	22033.12	3.9040	3.9040	0.9681	27.06	1.13	1.500			
0.3472	22218.49	3.9010	3.9011	0.9760	27.05	1.12	1.500			
0.3501	22406.86	3.8980	3.8980	0.9828	27.05	1.12	1.500			
0.3530	22594.37	3.8950	3.8949	0.9894	27.04	1.11	1.500			
0.3560	22784.73	3.8920	3.8922	0.9952	27.03	1.10	1.500			
0.3590	22977.33	3.8890	3.8890	1.0075	27.02	1.09	1.500			
0.3621	23171.46	3.8860	3.8860	1.0168	27.01	1.08	1.500			
0.3651	23367.89	3.8830	3.8830	1.0257	27.01	1.08	1.500			
0.3682	23564.49	3.8800	3.8800	1.0322	27.00	1.07	1.500			
0.3713	23764.73	3.8770	3.8770	1.0419	26.99	1.06	1.500			
0.3744	23964.24	3.8740	3.8740	1.0551	26.98	1.05	1.500			
0.3776	24168.64	3.8710	3.8710	1.0665	26.97	1.04	1.500			
