Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2011	12868.84	3.9130	3.9129	-0.1112	25.93	0.00	-1.500			
0.2015	12894.37	3.9100	3.9098	-0.1509	25.93	0.00	-1.500			
0.2020	12927.08	3.9070	3.9070	-0.1867	25.93	0.00	-1.500			
0.2026	12967.06	3.9040	3.9040	-0.2202	25.93	0.00	-1.500			
0.2033	13012.67	3.9010	3.9011	-0.2520	25.93	0.00	-1.500			
0.2041	13064.89	3.8980	3.8979	-0.2844	25.93	-0.00	-1.500			
0.2050	13122.04	3.8950	3.8952	-0.3160	25.93	-0.00	-1.500			
0.2060	13185.50	3.8920	3.8920	-0.3490	25.93	-0.00	-1.500			
0.2071	13255.77	3.8890	3.8890	-0.3804	25.93	-0.00	-1.500			
0.2083	13331.89	3.8860	3.8861	-0.4134	25.93	-0.00	-1.500			
0.2096	13414.68	3.8830	3.8830	-0.4473	25.93	-0.00	-1.500			
0.2110	13503.60	3.8800	3.8800	-0.4792	25.93	-0.00	-1.500			
0.2125	13598.43	3.8770	3.8770	-0.5129	25.93	-0.00	-1.500			
0.2141	13700.14	3.8740	3.8741	-0.5440	25.93	-0.00	-1.500			
0.2158	13808.68	3.8710	3.8709	-0.5751	25.93	-0.00	-1.500			
0.2175	13922.97	3.8680	3.8680	-0.6042	25.92	-0.01	-1.500			
0.2194	14041.22	3.8650	3.8650	-0.6337	25.92	-0.01	-1.500			
0.2214	14166.48	3.8620	3.8620	-0.6580	25.92	-0.01	-1.500			
0.2234	14296.07	3.8590	3.8589	-0.6820	25.92	-0.01	-1.500			
0.2255	14429.11	3.8560	3.8561	-0.7034	25.92	-0.01	-1.500			
0.2276	14567.75	3.8530	3.8530	-0.7249	25.92	-0.01	-1.500			
0.2298	14709.59	3.8500	3.8500	-0.7380	25.92	-0.01	-1.500			
0.2321	14853.84	3.8470	3.8470	-0.7506	25.93	-0.00	-1.500			
0.2344	14998.74	3.8440	3.8441	-0.7582	25.93	-0.00	-1.500			
0.2367	15146.06	3.8410	3.8410	-0.7720	25.93	0.00	-1.500			
0.2390	15294.38	3.8380	3.8380	-0.7773	25.94	0.01	-1.500			
0.2413	15444.30	3.8350	3.8350	-0.7827	25.94	0.01	-1.500			
0.2437	15595.68	3.8320	3.8320	-0.7883	25.94	0.01	-1.500			
