Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12531.48	3.9280	3.9278	-0.0899	25.85	-0.01	-1.500			
0.1961	12552.32	3.9250	3.9246	-0.1201	25.85	-0.01	-1.500			
0.1965	12577.86	3.9220	3.9220	-0.1458	25.85	-0.01	-1.500			
0.1970	12608.54	3.9190	3.9191	-0.1705	25.85	-0.01	-1.500			
0.1976	12643.81	3.9160	3.9161	-0.1940	25.85	-0.01	-1.500			
0.1982	12684.35	3.9130	3.9130	-0.2181	25.85	-0.01	-1.500			
0.1989	12728.00	3.9100	3.9100	-0.2411	25.85	-0.01	-1.500			
0.1996	12776.45	3.9070	3.9070	-0.2618	25.85	-0.01	-1.500			
0.2005	12829.07	3.9040	3.9040	-0.2827	25.85	-0.01	-1.500			
0.2013	12885.77	3.9010	3.9010	-0.3031	25.85	-0.01	-1.500			
0.2023	12945.56	3.8980	3.8981	-0.3243	25.85	-0.01	-1.500			
0.2033	13009.83	3.8950	3.8950	-0.3446	25.85	-0.01	-1.500			
0.2043	13077.75	3.8920	3.8920	-0.3643	25.85	-0.01	-1.500			
0.2055	13149.48	3.8890	3.8890	-0.3850	25.85	-0.01	-1.500			
0.2067	13225.87	3.8860	3.8861	-0.4063	25.85	-0.01	-1.500			
0.2079	13306.03	3.8830	3.8829	-0.4249	25.86	-0.00	-1.500			
0.2092	13389.69	3.8800	3.8800	-0.4432	25.86	-0.00	-1.500			
0.2106	13476.56	3.8770	3.8770	-0.4591	25.86	-0.00	-1.500			
0.2120	13566.73	3.8740	3.8740	-0.4762	25.86	-0.00	-1.500			
0.2134	13659.95	3.8710	3.8710	-0.4903	25.86	-0.00	-1.500			
0.2149	13756.02	3.8680	3.8680	-0.5010	25.86	0.00	-1.500			
0.2165	13853.28	3.8650	3.8650	-0.5132	25.86	0.00	-1.500			
0.2180	13953.36	3.8620	3.8621	-0.5244	25.86	0.00	-1.500			
0.2196	14055.13	3.8590	3.8590	-0.5328	25.86	0.00	-1.500			
0.2212	14158.07	3.8560	3.8560	-0.5431	25.87	0.01	-1.500			
0.2229	14263.00	3.8530	3.8530	-0.5519	25.87	0.01	-1.500			
0.2245	14370.18	3.8500	3.8500	-0.5620	25.87	0.01	-1.500			
0.2262	14479.57	3.8470	3.8470	-0.5695	25.87	0.01	-1.500			
0.2280	14590.03	3.8440	3.8440	-0.5741	25.87	0.01	-1.500			
0.2297	14701.43	3.8410	3.8410	-0.5790	25.87	0.01	-1.500			
0.2315	14812.96	3.8380	3.8380	-0.5842	25.87	0.01	-1.500			
0.2332	14924.97	3.8350	3.8350	-0.5869	25.88	0.02	-1.500			
0.2350	15037.77	3.8320	3.8320	-0.5912	25.88	0.02	-1.500			
0.2367	15151.70	3.8290	3.8290	-0.5946	25.88	0.02	-1.500			
0.2385	15266.73	3.8260	3.8261	-0.5998	25.88	0.02	-1.500			
0.2404	15382.41	3.8230	3.8230	-0.6023	25.88	0.02	-1.500			
0.2422	15498.62	3.8200	3.8200	-0.6055	25.89	0.03	-1.500			
0.2440	15614.86	3.8170	3.8170	-0.6077	25.89	0.03	-1.500			
0.2458	15731.67	3.8140	3.8140	-0.6094	25.90	0.04	-1.500			
0.2476	15849.03	3.8110	3.8110	-0.6111	25.90	0.04	-1.500			
0.2495	15966.79	3.8080	3.8080	-0.6126	25.91	0.05	-1.500			
0.2513	16084.61	3.8050	3.8050	-0.6137	25.91	0.05	-1.500			
0.2532	16202.56	3.8020	3.8020	-0.6156	25.91	0.05	-1.500			
0.2550	16319.93	3.7990	3.7990	-0.6193	25.92	0.06	-1.500			
0.2569	16439.21	3.7960	3.7960	-0.6234	25.92	0.06	-1.500			
0.2587	16559.33	3.7930	3.7930	-0.6276	25.93	0.07	-1.500			
0.2606	16680.23	3.7900	3.7900	-0.6325	25.93	0.07	-1.500			
0.2626	16803.60	3.7870	3.7870	-0.6325	25.94	0.08	-1.500			
0.2645	16925.36	3.7840	3.7840	-0.6323	25.94	0.08	-1.500			
0.2663	17045.58	3.7810	3.7811	-0.6368	25.95	0.09	-1.500			
0.2682	17167.90	3.7780	3.7780	-0.6383	25.95	0.09	-1.500			
0.2702	17290.30	3.7750	3.7748	-0.6417	25.96	0.10	-1.500			
0.2721	17413.91	3.7720	3.7720	-0.6448	25.96	0.10	-1.500			
0.2740	17538.17	3.7690	3.7691	-0.6498	25.96	0.10	-1.500			
0.2760	17664.34	3.7660	3.7660	-0.6554	25.97	0.11	-1.500			
0.2780	17791.11	3.7630	3.7629	-0.6550	25.97	0.11	-1.500			
0.2799	17915.69	3.7600	3.7600	-0.6568	25.98	0.12	-1.500			
0.2819	18042.62	3.7570	3.7570	-0.6613	25.98	0.12	-1.500			
0.2839	18168.97	3.7540	3.7540	-0.6645	25.99	0.13	-1.500			
