Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18327.11	3.9890	3.9890	0.9023	27.33	1.35	1.500			
0.2890	18495.74	3.9860	3.9860	0.8681	27.32	1.34	1.500			
0.2915	18657.79	3.9830	3.9831	0.8535	27.32	1.34	1.500			
0.2941	18820.00	3.9800	3.9800	0.8508	27.32	1.34	1.500			
0.2966	18981.05	3.9770	3.9769	0.8457	27.31	1.33	1.500			
0.2991	19142.89	3.9740	3.9741	0.8471	27.31	1.33	1.500			
0.3017	19306.71	3.9710	3.9710	0.8560	27.30	1.32	1.500			
0.3042	19470.88	3.9680	3.9680	0.8630	27.30	1.32	1.500			
0.3068	19637.36	3.9650	3.9650	0.8648	27.30	1.32	1.500			
0.3094	19803.44	3.9620	3.9620	0.8665	27.29	1.31	1.500			
0.3120	19971.20	3.9590	3.9590	0.8716	27.28	1.30	1.500			
0.3147	20140.12	3.9560	3.9560	0.8739	27.28	1.30	1.500			
0.3173	20307.33	3.9530	3.9530	0.8748	27.27	1.29	1.500			
0.3199	20474.34	3.9500	3.9500	0.8775	27.26	1.28	1.500			
0.3226	20643.34	3.9470	3.9470	0.8819	27.26	1.28	1.500			
0.3252	20813.78	3.9440	3.9440	0.8863	27.25	1.27	1.500			
0.3279	20983.77	3.9410	3.9411	0.8881	27.24	1.26	1.500			
0.3305	21153.92	3.9380	3.9380	0.8926	27.23	1.25	1.500			
0.3332	21325.09	3.9350	3.9350	0.9015	27.23	1.25	1.500			
0.3359	21497.45	3.9320	3.9320	0.9084	27.22	1.24	1.500			
0.3386	21673.36	3.9290	3.9290	0.9138	27.21	1.23	1.500			
0.3414	21850.54	3.9260	3.9260	0.9229	27.20	1.22	1.500			
0.3442	22029.22	3.9230	3.9231	0.9249	27.20	1.22	1.500			
0.3470	22208.50	3.9200	3.9200	0.9250	27.19	1.21	1.500			
0.3498	22385.42	3.9170	3.9170	0.9285	27.18	1.20	1.500			
0.3525	22562.23	3.9140	3.9139	0.9342	27.18	1.20	1.500			
0.3553	22740.47	3.9110	3.9110	0.9409	27.17	1.19	1.500			
0.3582	22921.77	3.9080	3.9081	0.9530	27.16	1.18	1.500			
0.3610	23106.02	3.9050	3.9050	0.9608	27.16	1.18	1.500			
0.3639	23292.64	3.9020	3.9020	0.9731	27.15	1.17	1.500			
0.3669	23481.05	3.8990	3.8990	0.9825	27.14	1.16	1.500			
0.3698	23669.91	3.8960	3.8960	0.9874	27.13	1.15	1.500			
0.3728	23860.81	3.8930	3.8930	0.9933	27.12	1.14	1.500			
0.3758	24051.10	3.8900	3.8900	1.0038	27.12	1.14	1.500			
0.3788	24244.05	3.8870	3.8870	1.0146	27.11	1.13	1.500			
0.3819	24440.71	3.8840	3.8840	1.0233	27.10	1.12	1.500			
0.3850	24637.25	3.8810	3.8809	1.0296	27.09	1.11	1.500			
0.3881	24836.55	3.8780	3.8781	1.0408	27.08	1.10	1.500			
0.3912	25037.94	3.8750	3.8750	1.0483	27.08	1.10	1.500			
0.3944	25238.81	3.8720	3.8719	1.0605	27.07	1.09	1.500			
0.3976	25443.20	3.8690	3.8690	1.0643	27.06	1.08	1.500			
0.4007	25647.59	3.8660	3.8660	1.0834	27.05	1.07	1.500			
0.4040	25857.92	3.8630	3.8629	1.1016	27.04	1.06	1.500			
0.4074	26070.73	3.8600	3.8601	1.1171	27.04	1.06	1.500			
0.4107	26286.31	3.8570	3.8569	1.1326	27.03	1.05	1.500			
0.4142	26506.38	3.8540	3.8541	1.1457	27.02	1.04	1.500			
0.4176	26726.76	3.8510	3.8511	1.1582	27.00	1.02	1.500			
0.4211	26952.19	3.8480	3.8480	1.1760	26.99	1.01	1.500			
0.4246	27177.10	3.8450	3.8450	1.1896	26.98	1.00	1.500			
0.4282	27404.64	3.8420	3.8420	1.2158	26.96	0.98	1.500			
0.4319	27641.45	3.8390	3.8391	1.2414	26.95	0.97	1.500			
0.4357	27884.06	3.8360	3.8359	1.2658	26.94	0.96	1.500			
0.4396	28131.36	3.8330	3.8330	1.2848	26.93	0.95	1.500			
0.4434	28380.22	3.8300	3.8302	1.3046	26.91	0.93	1.500			
0.4474	28632.69	3.8270	3.8269	1.3194	26.90	0.92	1.500			
