Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12151.19	3.9280	3.9278	-0.0996	25.69	0.00	-1.500			
0.1902	12173.59	3.9250	3.9249	-0.1296	25.69	0.00	-1.500			
0.1906	12201.19	3.9220	3.9220	-0.1566	25.69	0.00	-1.500			
0.1912	12233.94	3.9190	3.9189	-0.1832	25.69	0.00	-1.500			
0.1917	12271.88	3.9160	3.9160	-0.2082	25.69	0.00	-1.500			
0.1924	12314.82	3.9130	3.9130	-0.2339	25.69	0.00	-1.500			
0.1932	12362.12	3.9100	3.9100	-0.2575	25.69	0.00	-1.500			
0.1940	12413.81	3.9070	3.9070	-0.2820	25.69	0.00	-1.500			
0.1948	12470.29	3.9040	3.9040	-0.3058	25.69	0.00	-1.500			
0.1958	12531.49	3.9010	3.9010	-0.3296	25.69	0.00	-1.500			
0.1968	12597.36	3.8980	3.8980	-0.3520	25.69	0.00	-1.500			
0.1979	12667.36	3.8950	3.8951	-0.3739	25.69	0.00	-1.500			
0.1991	12740.95	3.8920	3.8920	-0.3962	25.69	0.00	-1.500			
0.2003	12818.96	3.8890	3.8890	-0.4185	25.69	0.00	-1.500			
0.2016	12901.72	3.8860	3.8860	-0.4377	25.69	0.00	-1.500			
0.2029	12987.57	3.8830	3.8830	-0.4597	25.69	0.00	-1.500			
0.2044	13078.91	3.8800	3.8801	-0.4782	25.69	0.00	-1.500			
0.2058	13172.46	3.8770	3.8770	-0.4977	25.69	0.00	-1.500			
0.2074	13270.62	3.8740	3.8739	-0.5143	25.69	0.00	-1.500			
0.2089	13370.98	3.8710	3.8710	-0.5289	25.69	0.00	-1.500			
0.2105	13474.30	3.8680	3.8680	-0.5429	25.69	0.00	-1.500			
0.2122	13579.93	3.8650	3.8651	-0.5577	25.69	0.00	-1.500			
0.2139	13688.57	3.8620	3.8619	-0.5686	25.69	0.00	-1.500			
0.2156	13799.90	3.8590	3.8590	-0.5803	25.69	0.00	-1.500			
0.2174	13911.71	3.8560	3.8559	-0.5874	25.69	0.00	-1.500			
0.2192	14025.88	3.8530	3.8531	-0.5974	25.69	0.00	-1.500			
0.2210	14142.24	3.8500	3.8500	-0.6038	25.69	0.00	-1.500			
0.2228	14258.22	3.8470	3.8470	-0.6104	25.70	0.01	-1.500			
0.2246	14375.37	3.8440	3.8440	-0.6161	25.70	0.01	-1.500			
0.2265	14495.81	3.8410	3.8409	-0.6203	25.70	0.01	-1.500			
0.2284	14615.55	3.8380	3.8380	-0.6259	25.70	0.01	-1.500			
0.2303	14736.10	3.8350	3.8351	-0.6288	25.70	0.01	-1.500			
0.2321	14857.06	3.8320	3.8321	-0.6350	25.71	0.02	-1.500			
0.2341	14980.35	3.8290	3.8289	-0.6370	25.71	0.02	-1.500			
0.2360	15101.80	3.8260	3.8260	-0.6380	25.71	0.02	-1.500			
0.2379	15224.68	3.8230	3.8230	-0.6404	25.71	0.02	-1.500			
0.2398	15348.23	3.8200	3.8200	-0.6426	25.72	0.03	-1.500			
0.2417	15471.43	3.8170	3.8170	-0.6439	25.72	0.03	-1.500			
0.2437	15595.38	3.8140	3.8139	-0.6470	25.72	0.03	-1.500			
0.2456	15719.59	3.8110	3.8110	-0.6462	25.72	0.03	-1.500			
0.2476	15844.29	3.8080	3.8080	-0.6510	25.73	0.04	-1.500			
0.2495	15969.86	3.8050	3.8050	-0.6512	25.73	0.04	-1.500			
0.2515	16095.00	3.8020	3.8020	-0.6516	25.74	0.05	-1.500			
0.2534	16220.11	3.7990	3.7989	-0.6536	25.74	0.05	-1.500			
0.2554	16344.91	3.7960	3.7961	-0.6537	25.75	0.06	-1.500			
0.2574	16470.60	3.7930	3.7930	-0.6590	25.75	0.06	-1.500			
0.2593	16597.91	3.7900	3.7900	-0.6651	25.76	0.07	-1.500			
0.2613	16725.95	3.7870	3.7870	-0.6646	25.76	0.07	-1.500			
0.2634	16854.60	3.7840	3.7841	-0.6697	25.77	0.08	-1.500			
0.2654	16983.31	3.7810	3.7810	-0.6702	25.77	0.08	-1.500			
0.2674	17111.86	3.7780	3.7780	-0.6690	25.78	0.09	-1.500			
0.2694	17240.37	3.7750	3.7750	-0.6680	25.78	0.09	-1.500			
0.2714	17367.83	3.7720	3.7721	-0.6671	25.79	0.10	-1.500			
0.2734	17496.09	3.7690	3.7690	-0.6681	25.79	0.10	-1.500			
0.2754	17624.36	3.7660	3.7661	-0.6711	25.80	0.11	-1.500			
0.2774	17752.69	3.7630	3.7630	-0.6743	25.80	0.11	-1.500			
0.2794	17882.54	3.7600	3.7600	-0.6791	25.81	0.12	-1.500			
0.2815	18013.72	3.7570	3.7570	-0.6851	25.82	0.13	-1.500			
0.2835	18146.33	3.7540	3.7539	-0.6881	25.82	0.13	-1.500			
0.2856	18278.63	3.7510	3.7510	-0.6914	25.83	0.14	-1.500			
0.2877	18411.49	3.7480	3.7480	-0.6948	25.83	0.14	-1.500			
0.2898	18545.07	3.7450	3.7450	-0.6970	25.84	0.15	-1.500			
0.2919	18679.10	3.7420	3.7420	-0.6991	25.85	0.16	-1.500			
0.2940	18813.26	3.7390	3.7389	-0.7041	25.85	0.16	-1.500			
0.2961	18948.71	3.7360	3.7361	-0.7097	25.85	0.16	-1.500			
0.2982	19085.88	3.7330	3.7329	-0.7162	25.86	0.17	-1.500			
0.3004	19223.27	3.7300	3.7300	-0.7214	25.86	0.17	-1.500			
