Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11162.56	3.9290	3.9287	-0.0909	25.92	-0.01	-1.500			
0.1747	11182.86	3.9260	3.9258	-0.1175	25.92	-0.01	-1.500			
0.1751	11207.81	3.9230	3.9229	-0.1424	25.92	-0.01	-1.500			
0.1756	11237.88	3.9200	3.9201	-0.1656	25.92	-0.01	-1.500			
0.1761	11272.29	3.9170	3.9170	-0.1864	25.92	-0.01	-1.500			
0.1767	11311.15	3.9140	3.9140	-0.2093	25.92	-0.01	-1.500			
0.1774	11353.28	3.9110	3.9111	-0.2299	25.92	-0.01	-1.500			
0.1781	11399.27	3.9080	3.9080	-0.2504	25.92	-0.01	-1.500			
0.1789	11449.24	3.9050	3.9049	-0.2710	25.92	-0.01	-1.500			
0.1797	11503.22	3.9020	3.9021	-0.2909	25.92	-0.01	-1.500			
0.1806	11561.11	3.8990	3.8990	-0.3107	25.92	-0.01	-1.500			
0.1816	11623.00	3.8960	3.8960	-0.3300	25.92	-0.01	-1.500			
0.1826	11688.06	3.8930	3.8931	-0.3490	25.92	-0.01	-1.500			
0.1837	11757.19	3.8900	3.8900	-0.3668	25.92	-0.01	-1.500			
0.1848	11829.88	3.8870	3.8870	-0.3829	25.92	-0.01	-1.500			
0.1860	11905.13	3.8840	3.8840	-0.3988	25.93	-0.00	-1.500			
0.1872	11982.84	3.8810	3.8811	-0.4173	25.93	-0.00	-1.500			
0.1885	12064.68	3.8780	3.8779	-0.4336	25.93	-0.00	-1.500			
0.1898	12149.73	3.8750	3.8750	-0.4497	25.93	-0.00	-1.500			
0.1912	12237.84	3.8720	3.8720	-0.4650	25.93	-0.00	-1.500			
0.1927	12329.77	3.8690	3.8690	-0.4797	25.93	0.00	-1.500			
0.1941	12423.32	3.8660	3.8660	-0.4914	25.93	0.00	-1.500			
0.1956	12518.74	3.8630	3.8631	-0.5022	25.93	0.00	-1.500			
0.1971	12615.74	3.8600	3.8600	-0.5128	25.93	0.00	-1.500			
0.1987	12715.62	3.8570	3.8569	-0.5241	25.94	0.01	-1.500			
0.2003	12817.60	3.8540	3.8540	-0.5335	25.94	0.01	-1.500			
0.2019	12921.03	3.8510	3.8511	-0.5420	25.94	0.01	-1.500			
0.2036	13027.22	3.8480	3.8479	-0.5523	25.94	0.01	-1.500			
0.2052	13133.98	3.8450	3.8450	-0.5574	25.94	0.01	-1.500			
0.2069	13240.91	3.8420	3.8420	-0.5636	25.94	0.01	-1.500			
0.2086	13349.27	3.8390	3.8391	-0.5709	25.94	0.01	-1.500			
0.2103	13459.93	3.8360	3.8360	-0.5785	25.94	0.01	-1.500			
0.2121	13572.29	3.8330	3.8329	-0.5831	25.95	0.02	-1.500			
0.2138	13685.40	3.8300	3.8300	-0.5881	25.95	0.02	-1.500			
0.2156	13798.68	3.8270	3.8271	-0.5917	25.95	0.02	-1.500			
0.2174	13913.27	3.8240	3.8240	-0.5958	25.95	0.02	-1.500			
0.2192	14027.07	3.8210	3.8210	-0.5992	25.95	0.02	-1.500			
0.2210	14141.85	3.8180	3.8180	-0.6019	25.95	0.02	-1.500			
0.2228	14258.00	3.8150	3.8150	-0.6076	25.96	0.03	-1.500			
0.2246	14375.85	3.8120	3.8120	-0.6133	25.96	0.03	-1.500			
0.2265	14493.73	3.8090	3.8090	-0.6157	25.96	0.03	-1.500			
0.2283	14612.46	3.8060	3.8060	-0.6196	25.96	0.03	-1.500			
0.2302	14731.70	3.8030	3.8029	-0.6236	25.97	0.04	-1.500			
0.2320	14850.86	3.8000	3.8001	-0.6272	25.97	0.04	-1.500			
0.2339	14972.18	3.7970	3.7970	-0.6331	25.97	0.04	-1.500			
0.2359	15094.55	3.7940	3.7940	-0.6370	25.97	0.04	-1.500			
0.2378	15218.01	3.7910	3.7910	-0.6391	25.97	0.04	-1.500			
0.2397	15340.91	3.7880	3.7880	-0.6416	25.98	0.05	-1.500			
0.2416	15463.65	3.7850	3.7850	-0.6448	25.98	0.05	-1.500			
0.2436	15587.37	3.7820	3.7820	-0.6460	25.98	0.05	-1.500			
0.2455	15711.40	3.7790	3.7789	-0.6494	25.99	0.06	-1.500			
0.2474	15836.42	3.7760	3.7760	-0.6530	25.99	0.06	-1.500			
0.2494	15962.40	3.7730	3.7730	-0.6572	26.00	0.07	-1.500			
0.2514	16089.42	3.7700	3.7700	-0.6630	26.00	0.07	-1.500			
