Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12527.46	3.9370	3.9366	-0.1151	25.51	0.01	-0.750			
0.1962	12554.14	3.9340	3.9338	-0.1633	25.51	0.01	-0.750			
0.1967	12590.54	3.9310	3.9310	-0.2113	25.51	0.01	-0.750			
0.1974	12635.75	3.9280	3.9281	-0.2576	25.51	0.01	-0.750			
0.1983	12689.86	3.9250	3.9250	-0.3023	25.51	0.01	-0.750			
0.1993	12752.67	3.9220	3.9220	-0.3480	25.50	0.00	-0.750			
0.2004	12824.20	3.9190	3.9190	-0.3901	25.50	0.00	-0.750			
0.2016	12903.76	3.9160	3.9159	-0.4292	25.50	0.00	-0.750			
0.2030	12991.36	3.9130	3.9130	-0.4664	25.50	-0.00	-0.750			
0.2045	13084.99	3.9100	3.9101	-0.5006	25.50	-0.00	-0.750			
0.2060	13185.40	3.9070	3.9070	-0.5321	25.49	-0.01	-0.750			
0.2077	13291.07	3.9040	3.9040	-0.5590	25.49	-0.01	-0.750			
0.2094	13401.36	3.9010	3.9010	-0.5831	25.49	-0.01	-0.750			
0.2112	13516.94	3.8980	3.8981	-0.6005	25.49	-0.01	-0.750			
0.2131	13635.72	3.8950	3.8950	-0.6177	25.48	-0.02	-0.750			
0.2149	13755.14	3.8920	3.8920	-0.6306	25.48	-0.02	-0.750			
0.2168	13877.03	3.8890	3.8890	-0.6424	25.48	-0.02	-0.750			
0.2188	14001.83	3.8860	3.8860	-0.6516	25.48	-0.02	-0.750			
0.2208	14128.96	3.8830	3.8830	-0.6609	25.47	-0.03	-0.750			
0.2228	14256.89	3.8800	3.8801	-0.6696	25.47	-0.03	-0.750			
0.2248	14387.14	3.8770	3.8770	-0.6752	25.47	-0.03	-0.750			
0.2268	14517.36	3.8740	3.8740	-0.6796	25.47	-0.03	-0.750			
0.2289	14647.83	3.8710	3.8710	-0.6848	25.47	-0.03	-0.750			
0.2309	14779.67	3.8680	3.8680	-0.6887	25.47	-0.03	-0.750			
0.2330	14913.10	3.8650	3.8650	-0.6911	25.47	-0.03	-0.750			
