Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2782	17802.25	3.9900	3.9900	0.8141	27.36	1.41	1.500			
0.2806	17961.13	3.9870	3.9870	0.8330	27.35	1.40	1.500			
0.2832	18124.72	3.9840	3.9840	0.8404	27.35	1.40	1.500			
0.2857	18286.39	3.9810	3.9810	0.8444	27.34	1.39	1.500			
0.2883	18450.32	3.9780	3.9781	0.8496	27.33	1.38	1.500			
0.2908	18613.77	3.9750	3.9749	0.8514	27.33	1.38	1.500			
0.2934	18776.70	3.9720	3.9720	0.8517	27.32	1.37	1.500			
0.2959	18939.65	3.9690	3.9691	0.8561	27.31	1.36	1.500			
0.2985	19104.45	3.9660	3.9660	0.8603	27.31	1.36	1.500			
0.3011	19270.98	3.9630	3.9629	0.8650	27.30	1.35	1.500			
0.3037	19436.16	3.9600	3.9600	0.8675	27.30	1.35	1.500			
0.3063	19603.58	3.9570	3.9571	0.8699	27.29	1.34	1.500			
0.3089	19771.52	3.9540	3.9540	0.8771	27.28	1.33	1.500			
0.3116	19940.90	3.9510	3.9509	0.8790	27.28	1.33	1.500			
0.3142	20108.85	3.9480	3.9481	0.8807	27.27	1.32	1.500			
0.3169	20278.93	3.9450	3.9451	0.8848	27.26	1.31	1.500			
0.3195	20450.04	3.9420	3.9420	0.8866	27.26	1.31	1.500			
0.3222	20619.22	3.9390	3.9390	0.8915	27.25	1.30	1.500			
0.3248	20790.11	3.9360	3.9360	0.8972	27.24	1.29	1.500			
0.3275	20961.37	3.9330	3.9330	0.9039	27.24	1.29	1.500			
0.3303	21136.80	3.9300	3.9300	0.9152	27.23	1.28	1.500			
0.3330	21313.22	3.9270	3.9270	0.9205	27.22	1.27	1.500			
0.3358	21492.46	3.9240	3.9240	0.9266	27.21	1.26	1.500			
0.3386	21672.50	3.9210	3.9210	0.9327	27.21	1.26	1.500			
0.3414	21850.36	3.9180	3.9180	0.9358	27.20	1.25	1.500			
0.3442	22029.84	3.9150	3.9150	0.9394	27.19	1.24	1.500			
0.3470	22210.08	3.9120	3.9120	0.9452	27.18	1.23	1.500			
0.3499	22391.62	3.9090	3.9090	0.9539	27.17	1.22	1.500			
0.3527	22575.21	3.9060	3.9060	0.9671	27.17	1.22	1.500			
0.3557	22763.95	3.9030	3.9029	0.9718	27.16	1.21	1.500			
0.3586	22950.28	3.9000	3.9000	0.9771	27.15	1.20	1.500			
0.3615	23138.91	3.8970	3.8970	0.9817	27.14	1.19	1.500			
0.3645	23327.67	3.8940	3.8940	0.9924	27.13	1.18	1.500			
0.3675	23517.31	3.8910	3.8910	1.0001	27.12	1.17	1.500			
0.3705	23709.94	3.8880	3.8880	1.0093	27.12	1.17	1.500			
0.3735	23903.98	3.8850	3.8850	1.0203	27.11	1.16	1.500			
0.3766	24103.99	3.8820	3.8820	1.0324	27.10	1.15	1.500			
0.3797	24302.14	3.8790	3.8790	1.0426	27.09	1.14	1.500			
0.3829	24503.87	3.8760	3.8760	1.0530	27.07	1.12	1.500			
0.3860	24706.87	3.8730	3.8730	1.0581	27.06	1.11	1.500			
0.3892	24910.21	3.8700	3.8699	1.0701	27.05	1.10	1.500			
0.3925	25116.82	3.8670	3.8671	1.0832	27.04	1.09	1.500			
0.3957	25324.60	3.8640	3.8640	1.0982	27.03	1.08	1.500			
0.3990	25536.81	3.8610	3.8610	1.1178	27.02	1.07	1.500			
0.4024	25752.55	3.8580	3.8580	1.1300	27.01	1.06	1.500			
0.4058	25973.19	3.8550	3.8550	1.1475	26.99	1.04	1.500			
0.4093	26197.32	3.8520	3.8520	1.1603	26.98	1.03	1.500			
0.4128	26418.18	3.8490	3.8490	1.1732	26.97	1.02	1.500			
0.4163	26643.65	3.8460	3.8461	1.1904	26.96	1.01	1.500			
0.4199	26873.35	3.8430	3.8430	1.2056	26.95	1.00	1.500			
0.4235	27105.22	3.8400	3.8399	1.2247	26.94	0.99	1.500			
0.4272	27343.82	3.8370	3.8371	1.2453	26.93	0.98	1.500			
0.4310	27586.40	3.8340	3.8340	1.2612	26.91	0.96	1.500			
0.4349	27830.65	3.8310	3.8309	1.2721	26.90	0.95	1.500			
0.4386	28073.31	3.8280	3.8281	1.2966	26.89	0.94	1.500			
0.4426	28323.42	3.8250	3.8249	1.3200	26.88	0.93	1.500			
0.4466	28579.56	3.8220	3.8219	1.3469	26.86	0.91	1.500			
0.4506	28839.57	3.8190	3.8191	1.3762	26.85	0.90	1.500			
0.4548	29107.54	3.8160	3.8160	1.4047	26.83	0.88	1.500			
0.4591	29381.45	3.8130	3.8130	1.4256	26.81	0.86	1.500			
0.4634	29655.86	3.8100	3.8100	1.4437	26.80	0.85	1.500			
0.4677	29935.71	3.8070	3.8070	1.4699	26.78	0.83	1.500			
0.4722	30219.90	3.8040	3.8039	1.4964	26.76	0.81	1.500			
0.4767	30508.35	3.8010	3.8010	1.5235	26.74	0.79	1.500			
0.4814	30806.87	3.7980	3.7980	1.5384	26.73	0.78	1.500			
0.4860	31103.65	3.7950	3.7949	1.5575	26.71	0.76	1.500			
0.4906	31401.45	3.7920	3.7921	1.5880	26.69	0.74	1.500			
0.4954	31706.69	3.7890	3.7890	1.6279	26.67	0.72	1.500			
0.5004	32022.91	3.7860	3.7857	1.6598	26.65	0.70	1.500	0.354	0.488	
0.5055	32350.82	3.7830	3.7831	1.6729	26.63	0.68	1.500			
0.5106	32678.89	3.7800	3.7801	1.6848	26.61	0.66	1.500			
0.5157	33003.97	3.7770	3.7770	1.6914	26.60	0.65	1.500			
0.5207	33321.85	3.7740	3.7739	1.6771	26.58	0.63	1.500			
0.5257	33643.30	3.7710	3.7711	1.6785	26.56	0.61	1.500			
