Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12063.29	3.9290	3.9286	-0.0788	25.85	-0.01	-1.500			
0.1888	12080.80	3.9260	3.9257	-0.1036	25.85	-0.01	-1.500			
0.1891	12103.05	3.9230	3.9229	-0.1284	25.85	-0.01	-1.500			
0.1895	12130.33	3.9200	3.9201	-0.1528	25.85	-0.01	-1.500			
0.1900	12162.09	3.9170	3.9170	-0.1764	25.86	-0.00	-1.500			
0.1906	12198.59	3.9140	3.9139	-0.1990	25.86	-0.00	-1.500			
0.1913	12240.13	3.9110	3.9110	-0.2206	25.86	-0.00	-1.500			
0.1919	12284.53	3.9080	3.9080	-0.2403	25.86	-0.00	-1.500			
0.1927	12333.04	3.9050	3.9051	-0.2600	25.86	-0.00	-1.500			
0.1935	12384.25	3.9020	3.9020	-0.2800	25.86	-0.00	-1.500			
0.1944	12439.59	3.8990	3.8989	-0.2992	25.86	-0.00	-1.500			
0.1953	12499.01	3.8960	3.8961	-0.3173	25.86	-0.00	-1.500			
0.1963	12561.44	3.8930	3.8930	-0.3378	25.86	-0.00	-1.500			
0.1973	12629.12	3.8900	3.8901	-0.3581	25.86	-0.00	-1.500			
0.1984	12699.89	3.8870	3.8870	-0.3758	25.86	-0.00	-1.500			
0.1996	12773.73	3.8840	3.8839	-0.3935	25.86	-0.00	-1.500			
0.2008	12850.67	3.8810	3.8811	-0.4085	25.86	-0.00	-1.500			
0.2020	12931.14	3.8780	3.8779	-0.4253	25.86	-0.00	-1.500			
0.2033	13014.30	3.8750	3.8750	-0.4412	25.86	0.00	-1.500			
0.2047	13100.43	3.8720	3.8719	-0.4566	25.86	0.00	-1.500			
0.2061	13189.48	3.8690	3.8690	-0.4715	25.86	0.00	-1.500			
0.2075	13281.63	3.8660	3.8660	-0.4850	25.86	0.00	-1.500			
0.2090	13377.31	3.8630	3.8630	-0.4950	25.86	0.00	-1.500			
0.2105	13473.52	3.8600	3.8600	-0.5069	25.86	0.00	-1.500			
0.2121	13571.97	3.8570	3.8570	-0.5154	25.86	0.00	-1.500			
0.2136	13671.30	3.8540	3.8540	-0.5252	25.86	0.00	-1.500			
0.2152	13772.96	3.8510	3.8510	-0.5333	25.87	0.01	-1.500			
0.2168	13876.61	3.8480	3.8480	-0.5402	25.87	0.01	-1.500			
0.2185	13981.44	3.8450	3.8450	-0.5474	25.87	0.01	-1.500			
0.2201	14087.17	3.8420	3.8421	-0.5549	25.87	0.01	-1.500			
0.2218	14194.13	3.8390	3.8390	-0.5586	25.87	0.01	-1.500			
0.2235	14302.73	3.8360	3.8359	-0.5634	25.87	0.01	-1.500			
0.2252	14410.64	3.8330	3.8331	-0.5672	25.87	0.01	-1.500			
0.2269	14520.27	3.8300	3.8301	-0.5740	25.87	0.01	-1.500			
0.2286	14631.27	3.8270	3.8270	-0.5803	25.87	0.01	-1.500			
0.2304	14742.98	3.8240	3.8239	-0.5841	25.88	0.02	-1.500			
0.2321	14854.70	3.8210	3.8210	-0.5888	25.88	0.02	-1.500			
0.2339	14969.08	3.8180	3.8180	-0.5951	25.88	0.02	-1.500			
0.2357	15085.27	3.8150	3.8150	-0.5984	25.89	0.03	-1.500			
0.2375	15200.28	3.8120	3.8120	-0.5984	25.89	0.03	-1.500			
0.2393	15315.18	3.8090	3.8090	-0.5999	25.89	0.03	-1.500			
0.2411	15430.12	3.8060	3.8060	-0.6031	25.90	0.04	-1.500			
0.2429	15545.68	3.8030	3.8029	-0.6047	25.90	0.04	-1.500			
0.2447	15661.48	3.8000	3.8000	-0.6074	25.91	0.05	-1.500			
0.2465	15778.67	3.7970	3.7970	-0.6115	25.91	0.05	-1.500			
0.2484	15895.96	3.7940	3.7940	-0.6194	25.91	0.05	-1.500			
0.2502	16015.87	3.7910	3.7910	-0.6235	25.92	0.06	-1.500			
0.2521	16136.10	3.7880	3.7880	-0.6269	25.92	0.06	-1.500			
0.2540	16257.51	3.7850	3.7850	-0.6267	25.92	0.06	-1.500			
0.2559	16378.81	3.7820	3.7820	-0.6283	25.93	0.07	-1.500			
0.2578	16499.12	3.7790	3.7790	-0.6307	25.93	0.07	-1.500			
0.2597	16619.70	3.7760	3.7759	-0.6336	25.94	0.08	-1.500			
0.2616	16739.87	3.7730	3.7730	-0.6363	25.94	0.08	-1.500			
0.2635	16863.42	3.7700	3.7700	-0.6440	25.95	0.09	-1.500			
0.2654	16988.11	3.7670	3.7670	-0.6520	25.95	0.09	-1.500			
0.2674	17114.88	3.7640	3.7641	-0.6568	25.96	0.10	-1.500			
0.2694	17241.84	3.7610	3.7609	-0.6595	25.96	0.10	-1.500			
0.2714	17368.70	3.7580	3.7581	-0.6605	25.97	0.11	-1.500			
0.2734	17494.83	3.7550	3.7550	-0.6643	25.97	0.11	-1.500			
0.2754	17622.68	3.7520	3.7520	-0.6674	25.98	0.12	-1.500			
0.2774	17750.88	3.7490	3.7491	-0.6702	25.98	0.12	-1.500			
0.2794	17879.13	3.7460	3.7460	-0.6751	25.99	0.13	-1.500			
0.2814	18009.83	3.7430	3.7431	-0.6833	25.99	0.13	-1.500			
0.2835	18141.57	3.7400	3.7400	-0.6892	26.00	0.14	-1.500			
0.2855	18274.87	3.7370	3.7370	-0.6952	26.00	0.14	-1.500			
0.2876	18408.63	3.7340	3.7340	-0.7006	26.01	0.15	-1.500			
0.2898	18544.80	3.7310	3.7310	-0.7069	26.01	0.15	-1.500			
0.2919	18680.57	3.7280	3.7280	-0.7122	26.02	0.16	-1.500			
0.2940	18817.16	3.7250	3.7250	-0.7156	26.02	0.16	-1.500			
0.2962	18954.70	3.7220	3.7220	-0.7221	26.03	0.17	-1.500			
0.2983	19093.81	3.7190	3.7190	-0.7268	26.03	0.17	-1.500			
0.3005	19234.17	3.7160	3.7160	-0.7308	26.04	0.18	-1.500			
0.3027	19375.37	3.7130	3.7131	-0.7372	26.04	0.18	-1.500			
0.3050	19517.79	3.7100	3.7100	-0.7415	26.05	0.19	-1.500			
0.3072	19659.54	3.7070	3.7070	-0.7488	26.05	0.19	-1.500			
0.3094	19804.12	3.7040	3.7040	-0.7587	26.06	0.20	-1.500			
0.3117	19950.04	3.7010	3.7009	-0.7644	26.06	0.20	-1.500			
0.3140	20098.64	3.6980	3.6981	-0.7709	26.07	0.21	-1.500			
0.3164	20247.28	3.6950	3.6950	-0.7799	26.07	0.21	-1.500			
0.3187	20397.10	3.6920	3.6920	-0.7866	26.08	0.22	-1.500			
0.3211	20549.21	3.6890	3.6890	-0.7948	26.09	0.23	-1.500			
0.3235	20701.67	3.6860	3.6860	-0.8009	26.09	0.23	-1.500			
0.3259	20856.17	3.6830	3.6830	-0.8114	26.10	0.24	-1.500			
0.3283	21013.76	3.6800	3.6801	-0.8212	26.10	0.24	-1.500			
0.3308	21173.58	3.6770	3.6769	-0.8275	26.11	0.25	-1.500			
0.3333	21332.50	3.6740	3.6740	-0.8309	26.11	0.25	-1.500			
0.3358	21492.02	3.6710	3.6711	-0.8380	26.12	0.26	-1.500			
0.3383	21653.06	3.6680	3.6680	-0.8458	26.13	0.27	-1.500			
0.3409	21816.10	3.6650	3.6650	-0.8505	26.13	0.27	-1.500			
0.3434	21979.70	3.6620	3.6620	-0.8582	26.14	0.28	-1.500			
0.3460	22145.11	3.6590	3.6590	-0.8697	26.15	0.29	-1.500			
0.3486	22313.50	3.6560	3.6559	-0.8791	26.15	0.29	-1.500			
0.3513	22483.37	3.6530	3.6530	-0.8862	26.16	0.30	-1.500			
0.3540	22653.56	3.6500	3.6499	-0.8970	26.16	0.30	-1.500			
0.3567	22826.49	3.6470	3.6470	-0.9088	26.17	0.31	-1.500			
0.3594	23003.16	3.6440	3.6440	-0.9186	26.18	0.32	-1.500			
0.3622	23179.04	3.6410	3.6410	-0.9258	26.18	0.32	-1.500			
0.3650	23359.13	3.6380	3.6380	-0.9346	26.19	0.33	-1.500			
0.3678	23540.53	3.6350	3.6350	-0.9428	26.20	0.34	-1.500			
0.3707	23721.62	3.6320	3.6320	-0.9513	26.20	0.34	-1.500			
0.3735	23902.69	3.6290	3.6291	-0.9610	26.21	0.35	-1.500			
0.3764	24088.27	3.6260	3.6259	-0.9717	26.22	0.36	-1.500			
0.3793	24277.06	3.6230	3.6229	-0.9834	26.23	0.37	-1.500			
0.3823	24466.42	3.6200	3.6200	-0.9937	26.23	0.37	-1.500			
0.3853	24658.42	3.6170	3.6171	-1.0081	26.24	0.38	-1.500			
0.3883	24853.85	3.6140	3.6140	-1.0211	26.25	0.39	-1.500			
0.3914	25049.85	3.6110	3.6110	-1.0317	26.25	0.39	-1.500			
0.3945	25249.89	3.6080	3.6080	-1.0421	26.26	0.40	-1.500			
0.3977	25452.29	3.6050	3.6050	-1.0554	26.27	0.41	-1.500			
0.4009	25655.69	3.6020	3.6020	-1.0662	26.28	0.42	-1.500			
0.4041	25859.26	3.5990	3.5990	-1.0801	26.28	0.42	-1.500			
0.4073	26067.20	3.5960	3.5960	-1.0981	26.29	0.43	-1.500			
0.4106	26279.84	3.5930	3.5930	-1.1168	26.29	0.43	-1.500			
0.4140	26496.97	3.5900	3.5900	-1.1341	26.30	0.44	-1.500			
0.4175	26718.43	3.5870	3.5871	-1.1473	26.30	0.44	-1.500			
0.4210	26941.43	3.5840	3.5840	-1.1593	26.31	0.45	-1.500			
0.4244	27164.18	3.5810	3.5810	-1.1717	26.32	0.46	-1.500			
0.4279	27386.99	3.5780	3.5781	-1.1887	26.32	0.46	-1.500			
0.4315	27616.58	3.5750	3.5750	-1.2115	26.33	0.47	-1.500			
0.4352	27851.56	3.5720	3.5720	-1.2309	26.34	0.48	-1.500			
0.4389	28090.44	3.5690	3.5691	-1.2535	26.35	0.49	-1.500			
0.4428	28336.39	3.5660	3.5660	-1.2729	26.36	0.50	-1.500			
0.4466	28581.73	3.5630	3.5630	-1.2889	26.37	0.51	-1.500			
0.4505	28830.13	3.5600	3.5600	-1.3007	26.38	0.52	-1.500			
0.4544	29080.47	3.5570	3.5570	-1.3168	26.38	0.52	-1.500			
0.4584	29334.98	3.5540	3.5540	-1.3306	26.39	0.53	-1.500			
0.4624	29591.57	3.5510	3.5510	-1.3498	26.40	0.54	-1.500			
0.4664	29851.89	3.5480	3.5480	-1.3696	26.41	0.55	-1.500			
0.4706	30116.90	3.5450	3.5448	-1.3915	26.42	0.56	-1.500			
0.4748	30385.47	3.5420	3.5420	-1.4093	26.43	0.57	-1.500			
0.4791	30659.20	3.5390	3.5390	-1.4312	26.43	0.57	-1.500			
0.4834	30937.04	3.5360	3.5360	-1.4506	26.44	0.58	-1.500			
0.4878	31216.93	3.5330	3.5330	-1.4768	26.45	0.59	-1.500			
0.4922	31501.84	3.5300	3.5300	-1.4888	26.46	0.60	-1.500			
0.4968	31792.20	3.5270	3.5269	-1.5049	26.47	0.61	-1.500			
0.5013	32083.62	3.5240	3.5240	-1.5120	26.48	0.62	-1.500			
0.5058	32373.83	3.5210	3.5213	-1.5249	26.49	0.63	-1.500	0.375	0.557	
0.5104	32666.67	3.5180	3.5180	-1.5344	26.51	0.65	-1.500			
0.5150	32960.69	3.5150	3.5149	-1.5460	26.52	0.66	-1.500			
0.5196	33256.61	3.5120	3.5120	-1.5549	26.54	0.68	-1.500			
0.5244	33560.11	3.5090	3.5091	-1.5700	26.55	0.69	-1.500			
0.5291	33865.26	3.5060	3.5060	-1.5843	26.56	0.70	-1.500			
0.5339	34171.23	3.5030	3.5030	-1.5856	26.58	0.72	-1.500			
0.5386	34472.52	3.5000	3.5000	-1.5919	26.59	0.73	-1.500			
0.5435	34781.28	3.4970	3.4969	-1.6004	26.60	0.74	-1.500			
0.5483	35089.27	3.4940	3.4939	-1.6010	26.61	0.75	-1.500			
0.5531	35398.08	3.4910	3.4911	-1.6077	26.62	0.76	-1.500			
0.5579	35706.71	3.4880	3.4881	-1.6101	26.64	0.78	-1.500			
0.5628	36016.51	3.4850	3.4849	-1.6151	26.65	0.79	-1.500			
0.5676	36328.62	3.4820	3.4820	-1.5995	26.67	0.81	-1.500			
0.5725	36638.51	3.4790	3.4790	-1.5988	26.69	0.83	-1.500			
0.5773	36944.16	3.4760	3.4762	-1.5874	26.70	0.84	-1.500			
0.5820	37250.28	3.4730	3.4729	-1.5734	26.72	0.86	-1.500			
0.5867	37548.84	3.4700	3.4699	-1.5563	26.73	0.87	-1.500			
0.5913	37843.02	3.4670	3.4671	-1.5452	26.75	0.89	-1.500			
0.5959	38140.73	3.4640	3.4640	-1.5446	26.76	0.90	-1.500			
0.6006	38438.25	3.4610	3.4609	-1.5295	26.78	0.92	-1.500			
0.6052	38729.88	3.4580	3.4581	-1.5094	26.79	0.93	-1.500			
0.6096	39017.41	3.4550	3.4550	-1.4963	26.81	0.95	-1.500			
0.6142	39306.44	3.4520	3.4520	-1.4863	26.83	0.97	-1.500			
0.6186	39590.33	3.4490	3.4489	-1.4614	26.85	0.99	-1.500			
0.6229	39868.26	3.4460	3.4459	-1.4395	26.87	1.01	-1.500			
0.6272	40143.17	3.4430	3.4432	-1.4236	26.88	1.02	-1.500			
0.6315	40415.28	3.4400	3.4400	-1.4066	26.90	1.04	-1.500			
0.6357	40682.53	3.4370	3.4369	-1.3877	26.92	1.06	-1.500			
0.6398	40944.09	3.4340	3.4340	-1.3651	26.93	1.07	-1.500			
0.6439	41208.77	3.4310	3.4311	-1.3569	26.95	1.09	-1.500			
0.6479	41467.84	3.4280	3.4279	-1.3324	26.97	1.11	-1.500			
0.6519	41721.23	3.4250	3.4250	-1.3154	26.98	1.12	-1.500			
0.6558	41971.91	3.4220	3.4220	-1.2930	27.00	1.14	-1.500			
0.6597	42218.61	3.4190	3.4189	-1.2668	27.01	1.15	-1.500			
0.6634	42458.74	3.4160	3.4160	-1.2448	27.03	1.17	-1.500			
0.6671	42697.03	3.4130	3.4130	-1.2227	27.05	1.19	-1.500			
0.6708	42930.44	3.4100	3.4099	-1.1994	27.06	1.20	-1.500			
0.6744	43158.43	3.4070	3.4069	-1.1720	27.08	1.22	-1.500			
0.6778	43378.75	3.4040	3.4040	-1.1435	27.09	1.23	-1.500			
0.6812	43597.20	3.4010	3.4009	-1.1218	27.11	1.25	-1.500			
0.6846	43811.62	3.3980	3.3980	-1.0944	27.13	1.27	-1.500			
0.6878	44018.90	3.3950	3.3950	-1.0648	27.14	1.28	-1.500			
0.6910	44221.50	3.3920	3.3920	-1.0349	27.16	1.30	-1.500			
0.6940	44416.15	3.3890	3.3890	-1.0046	27.17	1.31	-1.500			
0.6970	44605.35	3.3860	3.3859	-0.9739	27.19	1.33	-1.500			
