Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11725.23	3.9270	3.9267	-0.1176	25.58	-0.01	-1.500			
0.1836	11750.89	3.9240	3.9239	-0.1456	25.58	-0.01	-1.500			
0.1841	11781.02	3.9210	3.9210	-0.1733	25.59	-0.00	-1.500			
0.1846	11817.53	3.9180	3.9180	-0.1994	25.59	-0.00	-1.500			
0.1853	11858.50	3.9150	3.9150	-0.2248	25.59	-0.00	-1.500			
0.1860	11904.43	3.9120	3.9120	-0.2512	25.59	-0.00	-1.500			
0.1868	11954.94	3.9090	3.9091	-0.2774	25.59	-0.00	-1.500			
0.1877	12010.91	3.9060	3.9059	-0.3004	25.59	-0.00	-1.500			
0.1886	12071.20	3.9030	3.9030	-0.3236	25.59	-0.00	-1.500			
0.1896	12135.56	3.9000	3.9001	-0.3464	25.59	-0.00	-1.500			
0.1907	12204.61	3.8970	3.8970	-0.3694	25.59	-0.00	-1.500			
0.1918	12277.97	3.8940	3.8940	-0.3919	25.59	-0.00	-1.500			
0.1930	12354.75	3.8910	3.8910	-0.4150	25.59	-0.00	-1.500			
0.1943	12436.46	3.8880	3.8880	-0.4371	25.59	-0.00	-1.500			
0.1957	12523.70	3.8850	3.8851	-0.4581	25.59	-0.00	-1.500			
0.1971	12613.96	3.8820	3.8819	-0.4793	25.59	0.00	-1.500			
0.1986	12708.44	3.8790	3.8791	-0.4959	25.59	0.00	-1.500			
0.2001	12805.53	3.8760	3.8760	-0.5136	25.59	0.00	-1.500			
0.2017	12906.01	3.8730	3.8730	-0.5283	25.59	0.00	-1.500			
0.2033	13009.64	3.8700	3.8700	-0.5416	25.59	0.00	-1.500			
0.2049	13114.93	3.8670	3.8670	-0.5564	25.59	0.00	-1.500			
0.2066	13223.01	3.8640	3.8641	-0.5691	25.59	0.00	-1.500			
0.2083	13333.60	3.8610	3.8609	-0.5795	25.59	0.00	-1.500			
0.2101	13446.73	3.8580	3.8581	-0.5896	25.60	0.01	-1.500			
0.2119	13560.53	3.8550	3.8550	-0.5990	25.60	0.01	-1.500			
0.2137	13676.87	3.8520	3.8520	-0.6080	25.60	0.01	-1.500			
0.2155	13795.03	3.8490	3.8490	-0.6151	25.60	0.01	-1.500			
0.2174	13913.35	3.8460	3.8460	-0.6198	25.60	0.01	-1.500			
0.2193	14033.46	3.8430	3.8431	-0.6265	25.60	0.01	-1.500			
0.2212	14154.23	3.8400	3.8400	-0.6340	25.60	0.01	-1.500			
0.2231	14276.87	3.8370	3.8370	-0.6396	25.60	0.01	-1.500			
0.2250	14400.19	3.8340	3.8340	-0.6423	25.60	0.01	-1.500			
0.2269	14524.32	3.8310	3.8310	-0.6463	25.60	0.01	-1.500			
0.2289	14648.63	3.8280	3.8280	-0.6509	25.61	0.02	-1.500			
0.2309	14774.85	3.8250	3.8250	-0.6512	25.61	0.02	-1.500			
0.2328	14899.73	3.8220	3.8220	-0.6509	25.61	0.02	-1.500			
0.2347	15023.92	3.8190	3.8191	-0.6536	25.61	0.02	-1.500			
0.2367	15149.92	3.8160	3.8160	-0.6574	25.61	0.02	-1.500			
0.2387	15276.96	3.8130	3.8129	-0.6595	25.61	0.02	-1.500			
0.2407	15403.36	3.8100	3.8101	-0.6610	25.62	0.03	-1.500			
0.2427	15530.70	3.8070	3.8070	-0.6632	25.62	0.03	-1.500			
0.2447	15659.34	3.8040	3.8040	-0.6654	25.62	0.03	-1.500			
0.2467	15786.89	3.8010	3.8009	-0.6658	25.62	0.03	-1.500			
0.2487	15914.17	3.7980	3.7981	-0.6663	25.63	0.04	-1.500			
0.2507	16041.99	3.7950	3.7950	-0.6704	25.63	0.04	-1.500			
0.2527	16170.89	3.7920	3.7920	-0.6746	25.64	0.05	-1.500			
0.2547	16301.15	3.7890	3.7889	-0.6740	25.64	0.05	-1.500			
0.2567	16430.70	3.7860	3.7860	-0.6764	25.65	0.06	-1.500			
0.2588	16561.76	3.7830	3.7831	-0.6775	25.66	0.07	-1.500			
0.2608	16691.79	3.7800	3.7800	-0.6758	25.66	0.07	-1.500			
0.2628	16821.06	3.7770	3.7770	-0.6760	25.67	0.08	-1.500			
0.2649	16950.49	3.7740	3.7739	-0.6778	25.67	0.08	-1.500			
0.2669	17080.16	3.7710	3.7711	-0.6817	25.68	0.09	-1.500			
0.2689	17212.44	3.7680	3.7680	-0.6857	25.68	0.09	-1.500			
0.2710	17343.92	3.7650	3.7651	-0.6901	25.69	0.10	-1.500			
0.2731	17477.61	3.7620	3.7619	-0.6947	25.69	0.10	-1.500			
0.2752	17611.43	3.7590	3.7590	-0.6973	25.70	0.11	-1.500			
0.2773	17744.99	3.7560	3.7560	-0.6982	25.70	0.11	-1.500			
0.2794	17878.78	3.7530	3.7531	-0.6994	25.71	0.12	-1.500			
0.2815	18013.55	3.7500	3.7500	-0.7024	25.71	0.12	-1.500			
0.2836	18148.83	3.7470	3.7469	-0.7055	25.71	0.12	-1.500			
