Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2937	18793.78	3.9690	3.9690	0.8534	27.08	1.16	1.500			
0.2963	18960.61	3.9660	3.9660	0.8750	27.08	1.16	1.500			
0.2989	19129.65	3.9630	3.9630	0.8896	27.07	1.15	1.500			
0.3016	19303.68	3.9600	3.9600	0.8943	27.07	1.15	1.500			
0.3043	19476.49	3.9570	3.9570	0.9030	27.07	1.15	1.500			
0.3070	19650.05	3.9540	3.9541	0.9071	27.06	1.14	1.500			
0.3098	19827.02	3.9510	3.9508	0.9109	27.06	1.14	1.500			
0.3125	20001.71	3.9480	3.9481	0.9104	27.06	1.14	1.500			
0.3153	20176.91	3.9450	3.9450	0.9138	27.05	1.13	1.500			
0.3180	20350.82	3.9420	3.9422	0.9194	27.05	1.13	1.500			
0.3208	20528.49	3.9390	3.9389	0.9196	27.05	1.13	1.500			
0.3235	20703.67	3.9360	3.9360	0.9272	27.04	1.12	1.500			
0.3263	20882.94	3.9330	3.9331	0.9294	27.04	1.12	1.500			
0.3291	21061.48	3.9300	3.9300	0.9400	27.04	1.12	1.500			
0.3320	21245.10	3.9270	3.9270	0.9430	27.03	1.11	1.500			
0.3348	21425.79	3.9240	3.9238	0.9487	27.03	1.11	1.500			
0.3376	21606.87	3.9210	3.9211	0.9534	27.02	1.10	1.500			
0.3405	21791.14	3.9180	3.9181	0.9659	27.02	1.10	1.500			
0.3434	21975.82	3.9150	3.9149	0.9719	27.01	1.09	1.500			
0.3463	22163.95	3.9120	3.9120	0.9780	27.01	1.09	1.500			
0.3493	22352.01	3.9090	3.9090	0.9917	27.00	1.08	1.500			
0.3523	22545.91	3.9060	3.9061	1.0054	27.00	1.08	1.500			
0.3553	22739.53	3.9030	3.9029	1.0073	26.99	1.07	1.500			
0.3583	22933.06	3.9000	3.9000	1.0166	26.98	1.06	1.500			
0.3614	23129.43	3.8970	3.8970	1.0225	26.98	1.06	1.500			
0.3645	23325.38	3.8940	3.8940	1.0328	26.97	1.05	1.500			
0.3676	23523.98	3.8910	3.8910	1.0436	26.96	1.04	1.500			
0.3707	23723.50	3.8880	3.8880	1.0502	26.96	1.04	1.500			
0.3739	23928.08	3.8850	3.8849	1.0609	26.95	1.03	1.500			
0.3771	24133.90	3.8820	3.8821	1.0700	26.95	1.03	1.500			
0.3803	24337.85	3.8790	3.8790	1.0800	26.94	1.02	1.500			
0.3835	24546.45	3.8760	3.8760	1.0937	26.93	1.01	1.500			
0.3868	24756.86	3.8730	3.8729	1.1055	26.93	1.01	1.500			
0.3901	24969.18	3.8700	3.8700	1.1173	26.92	1.00	1.500			
0.3935	25185.99	3.8670	3.8670	1.1339	26.91	0.99	1.500			
0.3970	25405.94	3.8640	3.8640	1.1523	26.90	0.98	1.500			
0.4004	25627.42	3.8610	3.8610	1.1672	26.89	0.97	1.500			
0.4039	25851.39	3.8580	3.8580	1.1861	26.88	0.96	1.500			
0.4075	26081.97	3.8550	3.8550	1.2051	26.88	0.96	1.500			
0.4112	26315.61	3.8520	3.8520	1.2260	26.87	0.95	1.500			
0.4149	26554.11	3.8490	3.8490	1.2498	26.86	0.94	1.500			
0.4187	26795.39	3.8460	3.8461	1.2704	26.85	0.93	1.500			
0.4225	27041.98	3.8430	3.8429	1.2861	26.83	0.91	1.500			
0.4264	27289.35	3.8400	3.8400	1.3107	26.82	0.90	1.500			
0.4303	27540.97	3.8370	3.8370	1.3313	26.81	0.89	1.500			
0.4344	27798.66	3.8340	3.8340	1.3623	26.80	0.88	1.500			
0.4385	28062.54	3.8310	3.8310	1.3920	26.79	0.87	1.500			
0.4427	28332.78	3.8280	3.8279	1.4210	26.78	0.86	1.500			
0.4470	28608.84	3.8250	3.8250	1.4460	26.77	0.85	1.500			
0.4514	28888.12	3.8220	3.8220	1.4832	26.75	0.83	1.500			
0.4558	29173.99	3.8190	3.8191	1.5125	26.74	0.82	1.500			
0.4604	29468.33	3.8160	3.8157	1.5539	26.73	0.81	1.500			
0.4651	29767.39	3.8130	3.8130	1.5945	26.72	0.80	1.500			
0.4700	30077.70	3.8100	3.8101	1.6358	26.70	0.78	1.500			
0.4750	30399.03	3.8070	3.8069	1.6815	26.69	0.77	1.500			
0.4801	30724.42	3.8040	3.8040	1.7147	26.67	0.75	1.500			
0.4853	31056.39	3.8010	3.8009	1.7555	26.66	0.74	1.500			
0.4906	31397.14	3.7980	3.7980	1.8165	26.64	0.72	1.500			
0.4961	31750.00	3.7950	3.7950	1.8543	26.63	0.71	1.500			
0.5017	32108.85	3.7920	3.7920	1.9207	26.61	0.69	1.500			
0.5075	32480.24	3.7890	3.7890	1.9896	26.60	0.68	1.500			
0.5136	32870.05	3.7860	3.7859	2.0418	26.58	0.66	1.500			
0.5199	33272.50	3.7830	3.7831	2.0622	26.56	0.64	1.500			
0.5261	33672.60	3.7800	3.7800	2.1570	26.54	0.62	1.500			
0.5326	34087.10	3.7770	3.7769	2.2023	26.52	0.60	1.500			
0.5393	34513.34	3.7740	3.7741	2.2551	26.50	0.58	1.500			
0.5462	34957.35	3.7710	3.7711	2.3202	26.48	0.56	1.500			
0.5534	35414.46	3.7680	3.7680	2.3331	26.46	0.54	1.500			
0.5604	35864.55	3.7650	3.7650	2.3996	26.44	0.52	1.500			
0.5676	36328.75	3.7620	3.7620	2.4253	26.42	0.50	1.500			
0.5750	36800.82	3.7590	3.7591	2.4746	26.39	0.47	1.500	0.359	0.454	
0.5825	37281.11	3.7560	3.7560	2.4529	26.37	0.45	1.500			
0.5900	37760.68	3.7530	3.7531	2.3968	26.34	0.42	1.500			
