Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2098	13425.60	3.9100	3.9098	-0.0962	25.98	0.00	-1.500			
0.2102	13449.64	3.9070	3.9067	-0.1420	25.98	0.00	-1.500			
0.2106	13480.40	3.9040	3.9039	-0.1771	25.98	0.00	-1.500			
0.2112	13517.59	3.9010	3.9010	-0.2127	25.98	0.00	-1.500			
0.2119	13562.22	3.8980	3.8982	-0.2468	25.98	0.00	-1.500			
0.2127	13612.86	3.8950	3.8949	-0.2817	25.98	0.00	-1.500			
0.2136	13671.18	3.8920	3.8920	-0.3120	25.98	0.00	-1.500			
0.2146	13734.50	3.8890	3.8890	-0.3426	25.98	0.00	-1.500			
0.2157	13802.71	3.8860	3.8861	-0.3747	25.98	0.00	-1.500			
0.2168	13877.78	3.8830	3.8830	-0.4053	25.98	0.00	-1.500			
0.2181	13957.96	3.8800	3.8800	-0.4370	25.98	0.00	-1.500			
0.2195	14044.86	3.8770	3.8770	-0.4707	25.98	0.00	-1.500			
0.2209	14138.57	3.8740	3.8740	-0.5023	25.98	0.00	-1.500			
0.2225	14238.71	3.8710	3.8710	-0.5365	25.98	0.00	-1.500			
0.2241	14344.22	3.8680	3.8681	-0.5691	25.98	0.00	-1.500			
0.2259	14457.31	3.8650	3.8650	-0.5961	25.98	0.00	-1.500			
0.2278	14576.14	3.8620	3.8619	-0.6216	25.98	0.00	-1.500			
0.2297	14698.24	3.8590	3.8591	-0.6462	25.98	0.00	-1.500			
0.2316	14824.98	3.8560	3.8560	-0.6678	25.98	0.00	-1.500			
0.2337	14956.50	3.8530	3.8530	-0.6885	25.98	0.00	-1.500			
0.2358	15090.21	3.8500	3.8500	-0.7053	25.98	0.00	-1.500			
0.2379	15226.74	3.8470	3.8470	-0.7219	25.98	0.00	-1.500			
0.2401	15368.67	3.8440	3.8440	-0.7362	25.98	0.00	-1.500			
0.2424	15512.17	3.8410	3.8410	-0.7477	25.98	0.00	-1.500			
0.2446	15656.47	3.8380	3.8380	-0.7519	25.98	0.00	-1.500			
0.2469	15801.28	3.8350	3.8350	-0.7642	25.99	0.01	-1.500			
0.2492	15949.22	3.8320	3.8319	-0.7696	25.99	0.01	-1.500			
0.2515	16096.83	3.8290	3.8290	-0.7775	25.99	0.01	-1.500			
0.2539	16247.28	3.8260	3.8261	-0.7859	25.99	0.01	-1.500			
0.2563	16400.53	3.8230	3.8230	-0.7925	26.00	0.02	-1.500			
0.2586	16553.54	3.8200	3.8200	-0.7988	26.00	0.02	-1.500			
0.2611	16707.89	3.8170	3.8170	-0.8038	26.00	0.02	-1.500			
0.2635	16862.27	3.8140	3.8140	-0.8018	26.01	0.03	-1.500			
0.2659	17018.26	3.8110	3.8111	-0.8043	26.01	0.03	-1.500			
0.2683	17170.44	3.8080	3.8079	-0.8068	26.01	0.03	-1.500			
0.2707	17325.33	3.8050	3.8050	-0.8080	26.02	0.04	-1.500			
0.2731	17480.02	3.8020	3.8019	-0.8136	26.03	0.05	-1.500			
0.2756	17635.32	3.7990	3.7990	-0.8162	26.03	0.05	-1.500			
0.2780	17795.18	3.7960	3.7961	-0.8215	26.04	0.06	-1.500			
0.2805	17953.97	3.7930	3.7930	-0.8262	26.04	0.06	-1.500			
0.2830	18113.22	3.7900	3.7900	-0.8292	26.05	0.07	-1.500			
0.2855	18271.70	3.7870	3.7870	-0.8296	26.06	0.08	-1.500			
0.2880	18431.35	3.7840	3.7839	-0.8312	26.06	0.08	-1.500			
0.2905	18589.90	3.7810	3.7809	-0.8309	26.07	0.09	-1.500			
0.2930	18750.25	3.7780	3.7780	-0.8358	26.07	0.09	-1.500			
0.2955	18911.43	3.7750	3.7750	-0.8343	26.08	0.10	-1.500			
0.2980	19071.67	3.7720	3.7719	-0.8307	26.09	0.11	-1.500			
0.3005	19230.75	3.7690	3.7691	-0.8325	26.09	0.11	-1.500			
0.3030	19390.60	3.7660	3.7659	-0.8342	26.10	0.12	-1.500			
0.3055	19551.04	3.7630	3.7630	-0.8331	26.11	0.13	-1.500			
0.3080	19710.64	3.7600	3.7601	-0.8327	26.12	0.14	-1.500			
0.3105	19871.38	3.7570	3.7570	-0.8293	26.12	0.14	-1.500			
0.3130	20030.62	3.7540	3.7539	-0.8331	26.13	0.15	-1.500			
0.3155	20189.50	3.7510	3.7510	-0.8344	26.14	0.16	-1.500			
0.3180	20349.24	3.7480	3.7481	-0.8312	26.14	0.16	-1.500			
0.3204	20508.69	3.7450	3.7449	-0.8353	26.15	0.17	-1.500			
0.3230	20669.94	3.7420	3.7420	-0.8388	26.16	0.18	-1.500			
0.3255	20830.96	3.7390	3.7390	-0.8374	26.16	0.18	-1.500			
0.3280	20992.18	3.7360	3.7360	-0.8386	26.17	0.19	-1.500			
0.3305	21152.93	3.7330	3.7331	-0.8350	26.17	0.19	-1.500			
0.3330	21313.75	3.7300	3.7300	-0.8438	26.18	0.20	-1.500			
0.3356	21476.80	3.7270	3.7270	-0.8463	26.19	0.21	-1.500			
0.3381	21639.15	3.7240	3.7239	-0.8425	26.19	0.21	-1.500			
0.3407	21801.65	3.7210	3.7211	-0.8447	26.20	0.22	-1.500			
0.3432	21964.05	3.7180	3.7179	-0.8457	26.20	0.22	-1.500			
0.3457	22125.45	3.7150	3.7150	-0.8461	26.21	0.23	-1.500			
0.3482	22287.34	3.7120	3.7120	-0.8477	26.22	0.24	-1.500			
0.3507	22447.76	3.7090	3.7090	-0.8452	26.23	0.25	-1.500			
0.3533	22612.86	3.7060	3.7060	-0.8578	26.23	0.25	-1.500			
0.3559	22778.20	3.7030	3.7030	-0.8642	26.24	0.26	-1.500			
0.3585	22944.09	3.7000	3.7000	-0.8730	26.25	0.27	-1.500			
0.3611	23113.25	3.6970	3.6970	-0.8808	26.25	0.27	-1.500			
0.3638	23283.91	3.6940	3.6939	-0.8857	26.26	0.28	-1.500			
0.3665	23454.88	3.6910	3.6912	-0.8906	26.27	0.29	-1.500			
0.3692	23625.91	3.6880	3.6880	-0.8974	26.28	0.30	-1.500			
0.3718	23797.05	3.6850	3.6850	-0.9017	26.28	0.30	-1.500			
0.3745	23969.14	3.6820	3.6819	-0.9117	26.29	0.31	-1.500			
0.3773	24144.77	3.6790	3.6791	-0.9303	26.29	0.31	-1.500			
0.3801	24325.86	3.6760	3.6760	-0.9430	26.30	0.32	-1.500			
0.3829	24508.23	3.6730	3.6729	-0.9680	26.30	0.32	-1.500			
0.3859	24696.83	3.6700	3.6700	-0.9837	26.31	0.33	-1.500			
0.3889	24886.85	3.6670	3.6670	-0.9971	26.31	0.33	-1.500			
0.3919	25080.51	3.6640	3.6640	-1.0125	26.32	0.34	-1.500			
0.3949	25275.06	3.6610	3.6611	-1.0278	26.33	0.35	-1.500			
0.3980	25472.48	3.6580	3.6580	-1.0516	26.33	0.35	-1.500			
0.4012	25676.36	3.6550	3.6549	-1.0779	26.34	0.36	-1.500			
0.4044	25883.49	3.6520	3.6520	-1.0956	26.34	0.36	-1.500			
0.4078	26100.21	3.6490	3.6490	-1.1216	26.35	0.37	-1.500			
0.4112	26319.00	3.6460	3.6460	-1.1476	26.35	0.37	-1.500			
0.4147	26540.04	3.6430	3.6431	-1.1727	26.36	0.38	-1.500			
0.4182	26765.38	3.6400	3.6399	-1.1929	26.36	0.38	-1.500			
0.4218	26996.27	3.6370	3.6370	-1.2192	26.36	0.38	-1.500			
0.4255	27231.45	3.6340	3.6340	-1.2523	26.36	0.38	-1.500			
0.4293	27477.36	3.6310	3.6311	-1.2937	26.36	0.38	-1.500			
0.4333	27731.73	3.6280	3.6279	-1.3167	26.36	0.38	-1.500			
0.4373	27987.01	3.6250	3.6249	-1.3420	26.36	0.38	-1.500			
0.4413	28245.85	3.6220	3.6223	-1.3732	26.36	0.38	-1.500			
0.4455	28512.22	3.6190	3.6189	-1.4006	26.36	0.38	-1.500			
0.4497	28780.94	3.6160	3.6160	-1.4328	26.36	0.38	-1.500			
0.4540	29056.34	3.6130	3.6130	-1.4586	26.36	0.38	-1.500			
0.4585	29345.14	3.6100	3.6101	-1.5023	26.36	0.38	-1.500			
0.4631	29638.48	3.6070	3.6068	-1.5269	26.36	0.38	-1.500			
0.4677	29930.71	3.6040	3.6042	-1.5560	26.36	0.38	-1.500			
0.4724	30231.53	3.6010	3.6010	-1.5870	26.36	0.38	-1.500			
0.4772	30540.27	3.5980	3.5979	-1.6187	26.36	0.38	-1.500			
0.4821	30851.24	3.5950	3.5949	-1.6322	26.36	0.38	-1.500			
0.4870	31170.61	3.5920	3.5921	-1.6799	26.36	0.38	-1.500			
0.4922	31499.99	3.5890	3.5890	-1.7092	26.36	0.38	-1.500			
0.4973	31829.29	3.5860	3.5860	-1.7362	26.36	0.38	-1.500			
0.5025	32161.37	3.5830	3.5830	-1.7524	26.36	0.38	-1.500			
0.5078	32502.08	3.5800	3.5800	-1.7879	26.35	0.37	-1.500			
0.5133	32851.00	3.5770	3.5769	-1.8124	26.35	0.37	-1.500			
0.5188	33200.18	3.5740	3.5740	-1.8345	26.35	0.37	-1.500			
0.5243	33553.36	3.5710	3.5711	-1.8594	26.35	0.37	-1.500			
0.5299	33914.18	3.5680	3.5679	-1.8922	26.34	0.36	-1.500			
0.5356	34280.07	3.5650	3.5650	-1.9109	26.34	0.36	-1.500			
0.5414	34651.32	3.5620	3.5621	-1.9359	26.34	0.36	-1.500			
0.5473	35024.52	3.5590	3.5590	-1.9759	26.34	0.36	-1.500			
0.5532	35404.48	3.5560	3.5560	-2.0159	26.34	0.36	-1.500			
0.5593	35796.53	3.5530	3.5529	-2.0236	26.34	0.36	-1.500			
0.5655	36191.14	3.5500	3.5500	-2.0477	26.34	0.36	-1.500			
0.5717	36587.39	3.5470	3.5474	-2.0712	26.34	0.36	-1.500	0.385	0.495	
0.5779	36987.54	3.5440	3.5439	-2.0641	26.34	0.36	-1.500			
0.5841	37383.11	3.5410	3.5409	-2.0538	26.35	0.37	-1.500			
0.5901	37768.92	3.5380	3.5379	-2.0495	26.35	0.37	-1.500			
0.5964	38170.49	3.5350	3.5349	-2.0622	26.35	0.37	-1.500			
0.6026	38566.26	3.5320	3.5319	-2.0538	26.35	0.37	-1.500			
0.6087	38959.63	3.5290	3.5291	-2.0480	26.36	0.38	-1.500			
0.6149	39355.14	3.5260	3.5259	-2.0390	26.36	0.38	-1.500			
0.6210	39745.23	3.5230	3.5230	-2.0260	26.36	0.38	-1.500			
0.6270	40129.13	3.5200	3.5200	-2.0022	26.37	0.39	-1.500			
0.6330	40512.78	3.5170	3.5170	-1.9921	26.37	0.39	-1.500			
0.6390	40895.39	3.5140	3.5140	-1.9765	26.38	0.40	-1.500			
0.6449	41273.66	3.5110	3.5109	-1.9524	26.38	0.40	-1.500			
0.6507	41647.99	3.5080	3.5080	-1.9487	26.39	0.41	-1.500			
0.6566	42023.34	3.5050	3.5049	-1.9299	26.40	0.42	-1.500			
0.6624	42392.11	3.5020	3.5019	-1.9085	26.41	0.43	-1.500			
0.6681	42757.13	3.4990	3.4991	-1.8733	26.41	0.43	-1.500			
0.6737	43113.97	3.4960	3.4960	-1.8472	26.42	0.44	-1.500			
0.6791	43464.06	3.4930	3.4931	-1.8336	26.44	0.46	-1.500			
0.6845	43808.09	3.4900	3.4899	-1.7953	26.45	0.47	-1.500			
