Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18597.83	3.9730	3.9731	0.8821	27.01	1.04	1.500			
0.2932	18766.00	3.9700	3.9700	0.8766	27.01	1.04	1.500			
0.2958	18934.21	3.9670	3.9671	0.8782	27.00	1.03	1.500			
0.2985	19103.65	3.9640	3.9640	0.8768	27.00	1.03	1.500			
0.3011	19272.89	3.9610	3.9609	0.8763	26.99	1.02	1.500			
0.3037	19439.04	3.9580	3.9581	0.8831	26.99	1.02	1.500			
0.3064	19609.22	3.9550	3.9550	0.8861	26.98	1.01	1.500			
0.3091	19780.89	3.9520	3.9519	0.8871	26.98	1.01	1.500			
0.3117	19949.89	3.9490	3.9492	0.8893	26.98	1.01	1.500			
0.3144	20121.37	3.9460	3.9460	0.8915	26.97	1.00	1.500			
0.3171	20293.22	3.9430	3.9429	0.9024	26.97	1.00	1.500			
0.3198	20465.03	3.9400	3.9401	0.9085	26.96	0.99	1.500			
0.3225	20639.29	3.9370	3.9370	0.9097	26.96	0.99	1.500			
0.3253	20817.48	3.9340	3.9340	0.9198	26.96	0.99	1.500			
0.3280	20994.57	3.9310	3.9311	0.9222	26.95	0.98	1.500			
0.3308	21171.71	3.9280	3.9279	0.9246	26.95	0.98	1.500			
0.3336	21349.40	3.9250	3.9250	0.9327	26.95	0.98	1.500			
0.3364	21527.29	3.9220	3.9220	0.9379	26.94	0.97	1.500			
0.3392	21708.29	3.9190	3.9190	0.9439	26.94	0.97	1.500			
0.3421	21891.86	3.9160	3.9159	0.9516	26.94	0.97	1.500			
0.3449	22074.30	3.9130	3.9131	0.9581	26.93	0.96	1.500			
0.3478	22259.75	3.9100	3.9101	0.9629	26.92	0.95	1.500			
0.3507	22444.46	3.9070	3.9069	0.9683	26.92	0.95	1.500			
0.3536	22629.56	3.9040	3.9040	0.9704	26.91	0.94	1.500			
0.3565	22816.25	3.9010	3.9011	0.9819	26.91	0.94	1.500			
0.3595	23006.60	3.8980	3.8979	0.9925	26.90	0.93	1.500			
0.3625	23197.00	3.8950	3.8950	1.0022	26.90	0.93	1.500			
0.3655	23390.46	3.8920	3.8921	1.0087	26.89	0.92	1.500			
0.3685	23585.91	3.8890	3.8890	1.0203	26.88	0.91	1.500			
0.3716	23782.69	3.8860	3.8860	1.0298	26.88	0.91	1.500			
0.3747	23981.60	3.8830	3.8830	1.0403	26.87	0.90	1.500			
0.3779	24182.57	3.8800	3.8799	1.0418	26.86	0.89	1.500			
0.3810	24382.91	3.8770	3.8771	1.0526	26.86	0.89	1.500			
0.3841	24584.04	3.8740	3.8740	1.0640	26.85	0.88	1.500			
0.3873	24789.43	3.8710	3.8710	1.0812	26.85	0.88	1.500			
0.3906	24998.20	3.8680	3.8679	1.0905	26.84	0.87	1.500			
0.3939	25208.87	3.8650	3.8651	1.1051	26.83	0.86	1.500			
0.3972	25423.88	3.8620	3.8620	1.1208	26.82	0.85	1.500			
0.4006	25641.41	3.8590	3.8590	1.1358	26.82	0.85	1.500			
0.4040	25857.13	3.8560	3.8560	1.1461	26.81	0.84	1.500			
0.4075	26078.85	3.8530	3.8530	1.1617	26.80	0.83	1.500			
0.4110	26302.26	3.8500	3.8501	1.1836	26.79	0.82	1.500			
0.4146	26531.93	3.8470	3.8469	1.2116	26.78	0.81	1.500			
0.4182	26767.48	3.8440	3.8440	1.2291	26.77	0.80	1.500			
0.4220	27006.54	3.8410	3.8410	1.2486	26.76	0.79	1.500			
0.4258	27248.96	3.8380	3.8381	1.2671	26.75	0.78	1.500			
0.4296	27492.38	3.8350	3.8349	1.2905	26.75	0.78	1.500			
0.4335	27741.10	3.8320	3.8320	1.3143	26.74	0.77	1.500			
0.4374	27993.86	3.8290	3.8290	1.3370	26.73	0.76	1.500			
0.4414	28251.17	3.8260	3.8260	1.3691	26.72	0.75	1.500			
0.4456	28519.31	3.8230	3.8230	1.4027	26.71	0.74	1.500			
0.4499	28792.63	3.8200	3.8199	1.4286	26.70	0.73	1.500			
0.4542	29069.64	3.8170	3.8170	1.4588	26.69	0.72	1.500			
0.4586	29350.88	3.8140	3.8141	1.4913	26.68	0.71	1.500			
0.4631	29640.23	3.8110	3.8110	1.5247	26.67	0.70	1.500			
0.4677	29935.23	3.8080	3.8081	1.5668	26.65	0.68	1.500			
0.4725	30238.13	3.8050	3.8050	1.5948	26.64	0.67	1.500			
0.4773	30549.24	3.8020	3.8020	1.6367	26.63	0.66	1.500			
0.4823	30866.45	3.7990	3.7991	1.6852	26.62	0.65	1.500			
0.4874	31195.92	3.7960	3.7959	1.7350	26.61	0.64	1.500			
0.4927	31531.35	3.7930	3.7930	1.7770	26.59	0.62	1.500			
0.4981	31878.32	3.7900	3.7901	1.8262	26.57	0.60	1.500			
0.5037	32237.04	3.7870	3.7870	1.8753	26.56	0.59	1.500			
0.5094	32601.00	3.7840	3.7840	1.9163	26.54	0.57	1.500			
0.5152	32971.46	3.7810	3.7810	1.9643	26.52	0.55	1.500			
0.5212	33354.01	3.7780	3.7779	2.0056	26.50	0.53	1.500			
0.5272	33743.40	3.7750	3.7751	2.0245	26.48	0.51	1.500			
0.5334	34135.14	3.7720	3.7720	2.0436	26.46	0.49	1.500			
0.5394	34522.74	3.7690	3.7690	2.0702	26.44	0.47	1.500			
0.5457	34925.08	3.7660	3.7660	2.1112	26.42	0.45	1.500			
0.5522	35338.07	3.7630	3.7614	2.1554	26.40	0.43	1.500	0.354	0.455	
0.5588	35762.49	3.7600	3.7602	2.1658	26.38	0.41	1.500			
0.5654	36183.36	3.7570	3.7569	2.1411	26.36	0.39	1.500			
0.5718	36592.05	3.7540	3.7540	2.0902	26.34	0.37	1.500			
0.5778	36978.40	3.7510	3.7510	2.0512	26.32	0.35	1.500			
0.5839	37370.15	3.7480	3.7480	2.0316	26.31	0.34	1.500			
0.5900	37761.36	3.7450	3.7449	2.0323	26.29	0.32	1.500			
0.5961	38149.59	3.7420	3.7420	2.0339	26.27	0.30	1.500			
0.6022	38538.23	3.7390	3.7390	2.0290	26.26	0.29	1.500			
0.6082	38925.13	3.7360	3.7360	2.0382	26.24	0.27	1.500			
0.6143	39318.21	3.7330	3.7329	2.0609	26.22	0.25	1.500			
0.6205	39714.84	3.7300	3.7300	2.0819	26.21	0.24	1.500			
0.6268	40115.21	3.7270	3.7270	2.1138	26.20	0.23	1.500			
0.6332	40524.33	3.7240	3.7240	2.1757	26.19	0.22	1.500			
0.6397	40942.24	3.7210	3.7208	2.2184	26.18	0.21	1.500			
0.6465	41378.07	3.7180	3.7180	2.2760	26.16	0.19	1.500			
0.6535	41823.70	3.7150	3.7150	2.3621	26.15	0.18	1.500			
0.6606	42275.90	3.7120	3.7121	2.4654	26.13	0.16	1.500			
0.6681	42758.25	3.7090	3.7090	2.5681	26.12	0.15	1.500			
0.6761	43267.44	3.7060	3.7060	2.6447	26.10	0.13	1.500			
0.6842	43786.82	3.7030	3.7030	2.6880	26.09	0.12	1.500			
0.6923	44308.50	3.7000	3.6999	2.7088	26.08	0.11	1.500			
0.7005	44832.33	3.6970	3.6970	2.6550	26.07	0.10	1.500			
0.7084	45337.09	3.6940	3.6940	2.5507	26.07	0.10	1.500			
0.7159	45814.78	3.6910	3.6910	2.4002	26.06	0.09	1.500			
0.7229	46265.76	3.6880	3.6880	2.2301	26.05	0.08	1.500			
0.7293	46675.60	3.6850	3.6851	2.0478	26.05	0.08	1.500			
0.7350	47039.59	3.6820	3.6821	1.8605	26.04	0.07	1.500			
0.7403	47382.15	3.6790	3.6789	1.7346	26.04	0.07	1.500			
0.7453	47697.63	3.6760	3.6760	1.6181	26.03	0.06	1.500			
0.7499	47992.54	3.6730	3.6730	1.5239	26.03	0.06	1.500			
0.7543	48276.83	3.6700	3.6700	1.4489	26.02	0.05	1.500			
0.7585	48544.62	3.6670	3.6670	1.3821	26.02	0.05	1.500			
0.7625	48801.42	3.6640	3.6641	1.3287	26.01	0.04	1.500			
0.7664	49047.35	3.6610	3.6610	1.2920	26.01	0.04	1.500			
0.7701	49289.50	3.6580	3.6579	1.2654	26.00	0.03	1.500			
0.7738	49524.10	3.6550	3.6550	1.2502	26.00	0.03	1.500			
0.7775	49762.86	3.6520	3.6520	1.2461	26.00	0.03	1.500			
0.7813	50000.57	3.6490	3.6490	1.2577	25.99	0.02	1.500			
0.7850	50242.35	3.6460	3.6459	1.2689	25.99	0.02	1.500			
0.7888	50486.15	3.6430	3.6430	1.2782	25.98	0.01	1.500			
0.7927	50733.50	3.6400	3.6400	1.2899	25.98	0.01	1.500			
0.7966	50982.89	3.6370	3.6370	1.3027	25.97	0.00	1.500			
0.8006	51236.82	3.6340	3.6340	1.3033	25.97	0.00	1.500			
0.8045	51488.04	3.6310	3.6310	1.3109	25.97	-0.00	1.500			
0.8084	51738.97	3.6280	3.6280	1.3061	25.97	-0.00	1.500			
0.8124	51990.49	3.6250	3.6251	1.3082	25.96	-0.01	1.500			
0.8163	52241.90	3.6220	3.6219	1.3029	25.96	-0.01	1.500			
