Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2769	17722.05	3.9870	3.9869	0.8389	27.18	1.20	1.500			
0.2794	17883.49	3.9840	3.9840	0.8402	27.17	1.19	1.500			
0.2819	18043.92	3.9810	3.9810	0.8433	27.17	1.19	1.500			
0.2845	18206.18	3.9780	3.9780	0.8483	27.16	1.18	1.500			
0.2870	18369.85	3.9750	3.9750	0.8549	27.15	1.17	1.500			
0.2896	18533.83	3.9720	3.9721	0.8536	27.15	1.17	1.500			
0.2922	18698.91	3.9690	3.9690	0.8581	27.14	1.16	1.500			
0.2948	18864.87	3.9660	3.9660	0.8648	27.14	1.16	1.500			
0.2973	19030.24	3.9630	3.9630	0.8662	27.13	1.15	1.500			
0.2999	19196.29	3.9600	3.9600	0.8707	27.12	1.14	1.500			
0.3026	19363.83	3.9570	3.9570	0.8754	27.12	1.14	1.500			
0.3052	19532.90	3.9540	3.9540	0.8759	27.11	1.13	1.500			
0.3078	19702.11	3.9510	3.9510	0.8803	27.10	1.12	1.500			
0.3105	19870.60	3.9480	3.9480	0.8840	27.10	1.12	1.500			
0.3131	20040.12	3.9450	3.9449	0.8866	27.09	1.11	1.500			
0.3158	20210.08	3.9420	3.9420	0.8905	27.08	1.10	1.500			
0.3185	20381.10	3.9390	3.9390	0.8971	27.08	1.10	1.500			
0.3212	20554.90	3.9360	3.9360	0.9037	27.07	1.09	1.500			
0.3239	20730.00	3.9330	3.9329	0.9085	27.06	1.08	1.500			
0.3266	20903.73	3.9300	3.9300	0.9106	27.05	1.07	1.500			
0.3294	21079.81	3.9270	3.9270	0.9098	27.05	1.07	1.500			
0.3321	21253.96	3.9240	3.9240	0.9199	27.04	1.06	1.500			
0.3349	21430.59	3.9210	3.9210	0.9249	27.03	1.05	1.500			
0.3376	21607.94	3.9180	3.9179	0.9288	27.02	1.04	1.500			
0.3404	21786.66	3.9150	3.9151	0.9397	27.01	1.03	1.500			
0.3433	21968.98	3.9120	3.9120	0.9438	27.01	1.03	1.500			
0.3461	22151.04	3.9090	3.9090	0.9489	27.00	1.02	1.500			
0.3490	22334.35	3.9060	3.9060	0.9561	26.99	1.01	1.500			
0.3518	22515.92	3.9030	3.9030	0.9600	26.98	1.00	1.500			
0.3547	22701.85	3.9000	3.9000	0.9687	26.97	0.99	1.500			
0.3576	22887.98	3.8970	3.8970	0.9766	26.97	0.99	1.500			
0.3606	23075.67	3.8940	3.8940	0.9842	26.96	0.98	1.500			
0.3635	23266.83	3.8910	3.8910	0.9956	26.95	0.97	1.500			
0.3665	23457.78	3.8880	3.8880	1.0089	26.94	0.96	1.500			
0.3696	23652.47	3.8850	3.8849	1.0214	26.93	0.95	1.500			
0.3727	23850.18	3.8820	3.8820	1.0283	26.92	0.94	1.500			
0.3758	24050.18	3.8790	3.8790	1.0377	26.91	0.93	1.500			
0.3789	24249.83	3.8760	3.8761	1.0446	26.89	0.91	1.500			
0.3821	24451.62	3.8730	3.8730	1.0537	26.88	0.90	1.500			
