Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11860.74	3.9290	3.9287	-0.0842	25.84	-0.04	-1.500			
0.1856	11879.26	3.9260	3.9259	-0.1087	25.84	-0.04	-1.500			
0.1860	11902.64	3.9230	3.9229	-0.1330	25.84	-0.04	-1.500			
0.1864	11930.56	3.9200	3.9201	-0.1568	25.84	-0.04	-1.500			
0.1869	11963.16	3.9170	3.9170	-0.1796	25.85	-0.03	-1.500			
0.1875	11999.90	3.9140	3.9140	-0.2020	25.85	-0.03	-1.500			
0.1881	12041.57	3.9110	3.9110	-0.2240	25.85	-0.03	-1.500			
0.1889	12086.85	3.9080	3.9080	-0.2446	25.85	-0.03	-1.500			
0.1896	12136.12	3.9050	3.9050	-0.2654	25.85	-0.03	-1.500			
0.1905	12188.93	3.9020	3.9020	-0.2855	25.85	-0.03	-1.500			
0.1913	12245.68	3.8990	3.8990	-0.3053	25.85	-0.03	-1.500			
0.1923	12306.32	3.8960	3.8960	-0.3242	25.85	-0.03	-1.500			
0.1933	12370.50	3.8930	3.8931	-0.3437	25.86	-0.02	-1.500			
0.1943	12438.29	3.8900	3.8900	-0.3622	25.86	-0.02	-1.500			
0.1955	12509.67	3.8870	3.8870	-0.3801	25.86	-0.02	-1.500			
0.1966	12584.53	3.8840	3.8840	-0.3985	25.86	-0.02	-1.500			
0.1979	12662.90	3.8810	3.8809	-0.4152	25.86	-0.02	-1.500			
0.1991	12744.60	3.8780	3.8780	-0.4315	25.86	-0.02	-1.500			
0.2005	12829.27	3.8750	3.8751	-0.4467	25.87	-0.01	-1.500			
0.2018	12917.00	3.8720	3.8720	-0.4590	25.87	-0.01	-1.500			
0.2032	13006.50	3.8690	3.8689	-0.4718	25.87	-0.01	-1.500			
0.2047	13097.67	3.8660	3.8661	-0.4851	25.87	-0.01	-1.500			
0.2061	13191.92	3.8630	3.8630	-0.4971	25.88	-0.00	-1.500			
0.2076	13288.92	3.8600	3.8600	-0.5117	25.88	-0.00	-1.500			
0.2092	13389.17	3.8570	3.8570	-0.5210	25.88	0.00	-1.500			
0.2108	13490.61	3.8540	3.8540	-0.5318	25.88	0.00	-1.500			
0.2124	13594.15	3.8510	3.8510	-0.5403	25.89	0.01	-1.500			
0.2140	13698.72	3.8480	3.8480	-0.5454	25.89	0.01	-1.500			
0.2157	13803.74	3.8450	3.8450	-0.5506	25.89	0.01	-1.500			
0.2173	13910.03	3.8420	3.8420	-0.5574	25.89	0.01	-1.500			
0.2190	14017.18	3.8390	3.8390	-0.5614	25.90	0.02	-1.500			
0.2207	14125.91	3.8360	3.8360	-0.5684	25.90	0.02	-1.500			
0.2224	14235.09	3.8330	3.8330	-0.5745	25.90	0.02	-1.500			
0.2242	14345.95	3.8300	3.8299	-0.5827	25.90	0.02	-1.500			
0.2259	14459.46	3.8270	3.8270	-0.5879	25.91	0.03	-1.500			
0.2277	14572.84	3.8240	3.8240	-0.5926	25.91	0.03	-1.500			
0.2295	14687.71	3.8210	3.8210	-0.5940	25.91	0.03	-1.500			
0.2313	14802.52	3.8180	3.8180	-0.5958	25.92	0.04	-1.500			
0.2331	14916.79	3.8150	3.8150	-0.5948	25.92	0.04	-1.500			
0.2349	15030.45	3.8120	3.8119	-0.5959	25.92	0.04	-1.500			
0.2366	15143.64	3.8090	3.8091	-0.5999	25.92	0.04	-1.500			
0.2384	15259.68	3.8060	3.8059	-0.6038	25.93	0.05	-1.500			
0.2403	15376.06	3.8030	3.8030	-0.6072	25.93	0.05	-1.500			
0.2421	15493.31	3.8000	3.8000	-0.6141	25.93	0.05	-1.500			
0.2439	15611.80	3.7970	3.7970	-0.6187	25.94	0.06	-1.500			
0.2458	15731.55	3.7940	3.7940	-0.6227	25.94	0.06	-1.500			
0.2477	15851.04	3.7910	3.7910	-0.6264	25.94	0.06	-1.500			
0.2496	15972.11	3.7880	3.7881	-0.6275	25.95	0.07	-1.500			
0.2515	16093.61	3.7850	3.7849	-0.6302	25.95	0.07	-1.500			
0.2533	16214.31	3.7820	3.7821	-0.6299	25.95	0.07	-1.500			
0.2552	16333.79	3.7790	3.7790	-0.6334	25.95	0.07	-1.500			
0.2571	16456.15	3.7760	3.7759	-0.6364	25.96	0.08	-1.500			
0.2590	16578.63	3.7730	3.7731	-0.6413	25.96	0.08	-1.500			
0.2610	16701.94	3.7700	3.7700	-0.6466	25.97	0.09	-1.500			
0.2629	16828.21	3.7670	3.7670	-0.6535	25.97	0.09	-1.500			
0.2649	16953.89	3.7640	3.7640	-0.6571	25.97	0.09	-1.500			
0.2669	17080.57	3.7610	3.7609	-0.6597	25.98	0.10	-1.500			
0.2689	17207.09	3.7580	3.7581	-0.6619	25.98	0.10	-1.500			
0.2709	17335.45	3.7550	3.7549	-0.6651	25.99	0.11	-1.500			
0.2728	17461.87	3.7520	3.7521	-0.6678	25.99	0.11	-1.500			
0.2748	17590.33	3.7490	3.7490	-0.6727	26.00	0.12	-1.500			
0.2769	17718.98	3.7460	3.7460	-0.6829	26.00	0.12	-1.500			
0.2789	17851.47	3.7430	3.7429	-0.6883	26.01	0.13	-1.500			
0.2810	17985.12	3.7400	3.7400	-0.6947	26.01	0.13	-1.500			
0.2831	18119.93	3.7370	3.7370	-0.7009	26.02	0.14	-1.500			
0.2852	18254.83	3.7340	3.7341	-0.7062	26.02	0.14	-1.500			
0.2874	18390.47	3.7310	3.7309	-0.7073	26.03	0.15	-1.500			
0.2895	18526.52	3.7280	3.7280	-0.7129	26.03	0.15	-1.500			
0.2916	18662.71	3.7250	3.7250	-0.7159	26.04	0.16	-1.500			
0.2938	18802.42	3.7220	3.7221	-0.7269	26.04	0.16	-1.500			
0.2960	18941.71	3.7190	3.7190	-0.7327	26.04	0.16	-1.500			
0.2982	19083.85	3.7160	3.7159	-0.7365	26.05	0.17	-1.500			
0.3004	19225.52	3.7130	3.7130	-0.7422	26.05	0.17	-1.500			
0.3026	19368.02	3.7100	3.7100	-0.7512	26.06	0.18	-1.500			
0.3049	19512.87	3.7070	3.7070	-0.7548	26.06	0.18	-1.500			
0.3072	19658.95	3.7040	3.7039	-0.7595	26.07	0.19	-1.500			
0.3094	19804.62	3.7010	3.7011	-0.7647	26.07	0.19	-1.500			
0.3117	19951.86	3.6980	3.6981	-0.7724	26.08	0.20	-1.500			
0.3141	20101.30	3.6950	3.6949	-0.7825	26.08	0.20	-1.500			
0.3164	20250.40	3.6920	3.6920	-0.7894	26.09	0.21	-1.500			
0.3188	20403.74	3.6890	3.6890	-0.7953	26.09	0.21	-1.500			
0.3212	20559.27	3.6860	3.6860	-0.8072	26.10	0.22	-1.500			
0.3237	20714.55	3.6830	3.6830	-0.8154	26.10	0.22	-1.500			
0.3261	20871.67	3.6800	3.6800	-0.8195	26.10	0.22	-1.500			
0.3286	21028.95	3.6770	3.6770	-0.8257	26.11	0.23	-1.500			
0.3311	21188.18	3.6740	3.6741	-0.8327	26.11	0.23	-1.500			
0.3336	21348.30	3.6710	3.6709	-0.8409	26.12	0.24	-1.500			
0.3361	21511.19	3.6680	3.6680	-0.8500	26.12	0.24	-1.500			
0.3387	21674.59	3.6650	3.6650	-0.8550	26.13	0.25	-1.500			
0.3412	21839.41	3.6620	3.6620	-0.8613	26.13	0.25	-1.500			
0.3439	22006.59	3.6590	3.6590	-0.8712	26.14	0.26	-1.500			
0.3465	22173.71	3.6560	3.6560	-0.8764	26.14	0.26	-1.500			
0.3491	22342.29	3.6530	3.6530	-0.8862	26.14	0.26	-1.500			
0.3518	22513.39	3.6500	3.6500	-0.8931	26.15	0.27	-1.500			
0.3545	22685.85	3.6470	3.6470	-0.9033	26.15	0.27	-1.500			
0.3572	22860.67	3.6440	3.6440	-0.9135	26.16	0.28	-1.500			
0.3600	23037.07	3.6410	3.6411	-0.9204	26.16	0.28	-1.500			
0.3627	23213.58	3.6380	3.6379	-0.9318	26.17	0.29	-1.500			
0.3655	23393.96	3.6350	3.6350	-0.9423	26.17	0.29	-1.500			
0.3684	23574.64	3.6320	3.6320	-0.9546	26.18	0.30	-1.500			
0.3713	23760.06	3.6290	3.6290	-0.9677	26.18	0.30	-1.500			
0.3742	23946.79	3.6260	3.6260	-0.9815	26.18	0.30	-1.500			
0.3771	24137.36	3.6230	3.6231	-0.9932	26.19	0.31	-1.500			
0.3802	24330.36	3.6200	3.6200	-1.0035	26.19	0.31	-1.500			
0.3832	24522.80	3.6170	3.6169	-1.0123	26.20	0.32	-1.500			
0.3862	24718.92	3.6140	3.6140	-1.0232	26.20	0.32	-1.500			
0.3893	24914.88	3.6110	3.6110	-1.0334	26.21	0.33	-1.500			
0.3924	25114.10	3.6080	3.6080	-1.0504	26.21	0.33	-1.500			
0.3956	25316.64	3.6050	3.6050	-1.0641	26.22	0.34	-1.500			
0.3988	25524.23	3.6020	3.6019	-1.0824	26.22	0.34	-1.500			
0.4021	25733.84	3.5990	3.5990	-1.0941	26.23	0.35	-1.500			
0.4054	25946.18	3.5960	3.5960	-1.1047	26.23	0.35	-1.500			
0.4087	26159.40	3.5930	3.5932	-1.1178	26.24	0.36	-1.500			
0.4121	26374.03	3.5900	3.5899	-1.1279	26.24	0.36	-1.500			
0.4155	26590.21	3.5870	3.5871	-1.1433	26.25	0.37	-1.500			
0.4189	26810.14	3.5840	3.5840	-1.1592	26.25	0.37	-1.500			
0.4224	27036.13	3.5810	3.5810	-1.1820	26.26	0.38	-1.500			
0.4260	27264.32	3.5780	3.5780	-1.1958	26.26	0.38	-1.500			
0.4296	27494.54	3.5750	3.5751	-1.2170	26.27	0.39	-1.500			
0.4333	27729.18	3.5720	3.5720	-1.2361	26.27	0.39	-1.500			
0.4370	27969.79	3.5690	3.5690	-1.2512	26.27	0.39	-1.500			
0.4408	28211.22	3.5660	3.5660	-1.2703	26.28	0.40	-1.500			
0.4446	28456.04	3.5630	3.5631	-1.2928	26.28	0.40	-1.500			
0.4486	28707.33	3.5600	3.5600	-1.3063	26.29	0.41	-1.500			
0.4525	28961.09	3.5570	3.5569	-1.3193	26.29	0.41	-1.500			
0.4565	29214.38	3.5540	3.5540	-1.3354	26.30	0.42	-1.500			
0.4605	29471.87	3.5510	3.5510	-1.3537	26.30	0.42	-1.500			
0.4646	29733.25	3.5480	3.5480	-1.3728	26.31	0.43	-1.500			
0.4687	29996.43	3.5450	3.5450	-1.3874	26.32	0.44	-1.500			
0.4729	30265.45	3.5420	3.5420	-1.4036	26.32	0.44	-1.500			
0.4772	30540.07	3.5390	3.5389	-1.4252	26.33	0.45	-1.500			
0.4815	30814.51	3.5360	3.5361	-1.4404	26.34	0.46	-1.500			
0.4858	31090.11	3.5330	3.5331	-1.4573	26.34	0.46	-1.500			
0.4902	31373.02	3.5300	3.5299	-1.4818	26.35	0.47	-1.500			
0.4947	31660.64	3.5270	3.5269	-1.5018	26.36	0.48	-1.500			
0.4992	31951.17	3.5240	3.5240	-1.5193	26.36	0.48	-1.500			
0.5038	32245.71	3.5210	3.5213	-1.5278	26.37	0.49	-1.500	0.372	0.555	
0.5085	32543.24	3.5180	3.5180	-1.5365	26.38	0.50	-1.500			
0.5131	32837.08	3.5150	3.5150	-1.5486	26.39	0.51	-1.500			
0.5177	33130.75	3.5120	3.5119	-1.5541	26.39	0.51	-1.500			
0.5224	33433.17	3.5090	3.5090	-1.5708	26.40	0.52	-1.500			
0.5272	33738.62	3.5060	3.5060	-1.5755	26.41	0.53	-1.500			
0.5319	34043.69	3.5030	3.5031	-1.5854	26.42	0.54	-1.500			
0.5367	34349.41	3.5000	3.4999	-1.5917	26.43	0.55	-1.500			
0.5415	34653.57	3.4970	3.4970	-1.5932	26.44	0.56	-1.500			
0.5462	34956.60	3.4940	3.4940	-1.5972	26.45	0.57	-1.500			
0.5510	35262.88	3.4910	3.4911	-1.5953	26.46	0.58	-1.500			
0.5559	35574.55	3.4880	3.4879	-1.6014	26.47	0.59	-1.500			
0.5607	35882.51	3.4850	3.4851	-1.5994	26.48	0.60	-1.500			
0.5654	36186.45	3.4820	3.4820	-1.5991	26.50	0.62	-1.500			
0.5702	36495.37	3.4790	3.4790	-1.5925	26.51	0.63	-1.500			
0.5750	36801.14	3.4760	3.4760	-1.5816	26.52	0.64	-1.500			
0.5798	37106.15	3.4730	3.4730	-1.5718	26.53	0.65	-1.500			
0.5845	37409.46	3.4700	3.4701	-1.5594	26.54	0.66	-1.500			
0.5892	37707.09	3.4670	3.4670	-1.5431	26.56	0.68	-1.500			
0.5937	37999.76	3.4640	3.4640	-1.5271	26.57	0.69	-1.500			
0.5983	38290.67	3.4610	3.4610	-1.5118	26.58	0.70	-1.500			
0.6029	38582.56	3.4580	3.4579	-1.5009	26.59	0.71	-1.500			
0.6073	38868.75	3.4550	3.4549	-1.4776	26.61	0.73	-1.500			
0.6117	39151.23	3.4520	3.4520	-1.4658	26.62	0.74	-1.500			
0.6161	39430.42	3.4490	3.4490	-1.4462	26.63	0.75	-1.500			
0.6204	39704.73	3.4460	3.4460	-1.4313	26.65	0.77	-1.500			
0.6246	39976.63	3.4430	3.4430	-1.4162	26.66	0.78	-1.500			
0.6289	40250.45	3.4400	3.4400	-1.4033	26.67	0.79	-1.500			
0.6331	40519.28	3.4370	3.4371	-1.3870	26.69	0.81	-1.500			
0.6373	40785.38	3.4340	3.4340	-1.3708	26.70	0.82	-1.500			
0.6413	41045.54	3.4310	3.4309	-1.3459	26.72	0.84	-1.500			
0.6453	41301.67	3.4280	3.4280	-1.3254	26.73	0.85	-1.500			
0.6493	41553.44	3.4250	3.4250	-1.3028	26.75	0.87	-1.500			
0.6532	41803.31	3.4220	3.4220	-1.2843	26.76	0.88	-1.500			
0.6570	42048.25	3.4190	3.4190	-1.2657	26.77	0.89	-1.500			
0.6608	42289.21	3.4160	3.4160	-1.2414	26.79	0.91	-1.500			
0.6645	42525.97	3.4130	3.4130	-1.2151	26.80	0.92	-1.500			
0.6681	42757.78	3.4100	3.4100	-1.1909	26.82	0.94	-1.500			
0.6716	42982.30	3.4070	3.4070	-1.1705	26.83	0.95	-1.500			
0.6751	43205.25	3.4040	3.4040	-1.1471	26.85	0.97	-1.500			
0.6785	43423.57	3.4010	3.4009	-1.1211	26.86	0.98	-1.500			
0.6818	43637.27	3.3980	3.3980	-1.0912	26.88	1.00	-1.500			
0.6851	43846.53	3.3950	3.3950	-1.0658	26.89	1.01	-1.500			
0.6882	44047.94	3.3920	3.3920	-1.0333	26.90	1.02	-1.500			
0.6913	44242.12	3.3890	3.3890	-0.9991	26.91	1.03	-1.500			
0.6942	44429.49	3.3860	3.3860	-0.9658	26.93	1.05	-1.500			
0.6971	44612.12	3.3830	3.3830	-0.9362	26.94	1.06	-1.500			
0.6998	44789.10	3.3800	3.3800	-0.9086	26.95	1.07	-1.500			
0.7025	44960.52	3.3770	3.3769	-0.8823	26.96	1.08	-1.500			
0.7051	45126.01	3.3740	3.3741	-0.8568	26.97	1.09	-1.500			
0.7076	45287.87	3.3710	3.3710	-0.8375	26.98	1.10	-1.500			
0.7101	45446.71	3.3680	3.3680	-0.8157	27.00	1.12	-1.500			
0.7125	45601.63	3.3650	3.3650	-0.7984	27.01	1.13	-1.500			
0.7149	45752.16	3.3620	3.3621	-0.7754	27.02	1.14	-1.500			
0.7172	45900.29	3.3590	3.3590	-0.7542	27.03	1.15	-1.500			
0.7194	46042.99	3.3560	3.3560	-0.7323	27.04	1.16	-1.500			
0.7216	46180.64	3.3530	3.3531	-0.7117	27.05	1.17	-1.500			
0.7237	46314.69	3.3500	3.3499	-0.6936	27.06	1.18	-1.500			
0.7257	46446.48	3.3470	3.3470	-0.6780	27.06	1.18	-1.500			
0.7277	46574.87	3.3440	3.3440	-0.6593	27.07	1.19	-1.500			
0.7297	46700.91	3.3410	3.3410	-0.6439	27.08	1.20	-1.500			
0.7316	46822.90	3.3380	3.3381	-0.6266	27.09	1.21	-1.500			
0.7335	46941.25	3.3350	3.3350	-0.6083	27.09	1.21	-1.500			
0.7352	47055.71	3.3320	3.3319	-0.5924	27.10	1.22	-1.500			
0.7370	47167.02	3.3290	3.3290	-0.5755	27.11	1.23	-1.500			
0.7387	47276.57	3.3260	3.3260	-0.5610	27.11	1.23	-1.500			
0.7403	47382.33	3.3230	3.3230	-0.5474	27.12	1.24	-1.500			
0.7420	47486.25	3.3200	3.3200	-0.5346	27.13	1.25	-1.500			
0.7436	47587.37	3.3170	3.3169	-0.5221	27.14	1.26	-1.500			
0.7451	47686.33	3.3140	3.3140	-0.5094	27.14	1.26	-1.500			
0.7466	47782.65	3.3110	3.3111	-0.4983	27.15	1.27	-1.500			
0.7481	47877.95	3.3080	3.3080	-0.4868	27.16	1.28	-1.500			
0.7495	47970.40	3.3050	3.3050	-0.4747	27.17	1.29	-1.500			
0.7509	48059.36	3.3020	3.3020	-0.4631	27.17	1.29	-1.500			
0.7523	48147.27	3.2990	3.2990	-0.4530	27.18	1.30	-1.500			
0.7536	48233.36	3.2960	3.2960	-0.4423	27.19	1.31	-1.500			
0.7550	48317.79	3.2930	3.2929	-0.4317	27.19	1.31	-1.500			
0.7562	48399.73	3.2900	3.2900	-0.4198	27.19	1.31	-1.500			
0.7575	48479.52	3.2870	3.2870	-0.4093	27.20	1.32	-1.500			
0.7587	48556.24	3.2840	3.2842	-0.3987	27.20	1.32	-1.500			
0.7599	48631.36	3.2810	3.2809	-0.3881	27.21	1.33	-1.500			
0.7610	48704.84	3.2780	3.2780	-0.3798	27.22	1.34	-1.500			
0.7621	48776.45	3.2750	3.2750	-0.3718	27.22	1.34	-1.500			
0.7632	48847.65	3.2720	3.2721	-0.3655	27.23	1.35	-1.500			
0.7643	48917.16	3.2690	3.2689	-0.3560	27.24	1.36	-1.500			
0.7654	48984.33	3.2660	3.2661	-0.3487	27.24	1.36	-1.500			
0.7664	49050.58	3.2630	3.2630	-0.3410	27.25	1.37	-1.500			
0.7674	49115.04	3.2600	3.2600	-0.3354	27.26	1.38	-1.500			
0.7684	49179.04	3.2570	3.2570	-0.3275	27.26	1.38	-1.500			
0.7694	49241.14	3.2540	3.2540	-0.3200	27.27	1.39	-1.500			
0.7703	49301.78	3.2510	3.2510	-0.3141	27.28	1.40	-1.500			
0.7713	49361.34	3.2480	3.2481	-0.3078	27.28	1.40	-1.500			
0.7722	49419.34	3.2450	3.2449	-0.2998	27.29	1.41	-1.500			
0.7731	49476.19	3.2420	3.2420	-0.2956	27.29	1.41	-1.500			
0.7739	49532.06	3.2390	3.2391	-0.2909	27.30	1.42	-1.500			
0.7748	49588.17	3.2360	3.2360	-0.2883	27.31	1.43	-1.500			
0.7757	49642.99	3.2330	3.2330	-0.2832	27.31	1.43	-1.500			
0.7765	49697.19	3.2300	3.2300	-0.2775	27.32	1.44	-1.500			
0.7773	49749.74	3.2270	3.2271	-0.2723	27.32	1.44	-1.500			
