Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2164	13852.79	3.9110	3.9109	-0.1284	25.88	0.00	-1.500			
0.2169	13880.05	3.9080	3.9080	-0.1575	25.88	0.00	-1.500			
0.2174	13913.44	3.9050	3.9050	-0.1871	25.88	0.00	-1.500			
0.2180	13952.98	3.9020	3.9020	-0.2140	25.88	0.00	-1.500			
0.2187	13996.80	3.8990	3.8990	-0.2424	25.88	0.00	-1.500			
0.2195	14045.46	3.8960	3.8961	-0.2710	25.88	0.00	-1.500			
0.2203	14100.05	3.8930	3.8930	-0.2988	25.88	0.00	-1.500			
0.2212	14159.92	3.8900	3.8899	-0.3269	25.88	0.00	-1.500			
0.2223	14225.33	3.8870	3.8870	-0.3560	25.88	0.00	-1.500			
0.2234	14296.85	3.8840	3.8840	-0.3848	25.88	0.00	-1.500			
0.2246	14373.75	3.8810	3.8810	-0.4132	25.88	0.00	-1.500			
0.2259	14456.03	3.8780	3.8781	-0.4379	25.88	0.00	-1.500			
0.2272	14542.17	3.8750	3.8750	-0.4650	25.88	0.00	-1.500			
0.2287	14634.86	3.8720	3.8720	-0.4887	25.88	0.00	-1.500			
0.2302	14731.91	3.8690	3.8690	-0.5102	25.88	0.00	-1.500			
0.2317	14831.69	3.8660	3.8660	-0.5334	25.88	0.00	-1.500			
0.2334	14936.27	3.8630	3.8631	-0.5578	25.88	0.00	-1.500			
0.2351	15045.54	3.8600	3.8599	-0.5777	25.88	0.00	-1.500			
0.2369	15159.13	3.8570	3.8570	-0.5973	25.88	0.00	-1.500			
0.2387	15275.32	3.8540	3.8540	-0.6138	25.88	0.00	-1.500			
0.2406	15396.02	3.8510	3.8510	-0.6332	25.88	0.00	-1.500			
0.2425	15521.03	3.8480	3.8480	-0.6472	25.88	0.00	-1.500			
0.2445	15645.59	3.8450	3.8450	-0.6584	25.88	0.00	-1.500			
0.2465	15773.43	3.8420	3.8420	-0.6703	25.88	0.00	-1.500			
0.2485	15904.32	3.8390	3.8390	-0.6818	25.88	0.00	-1.500			
0.2506	16036.53	3.8360	3.8359	-0.6901	25.88	0.00	-1.500			
0.2527	16169.69	3.8330	3.8331	-0.6959	25.88	0.00	-1.500			
0.2547	16303.75	3.8300	3.8300	-0.7032	25.88	0.00	-1.500			
0.2569	16440.00	3.8270	3.8269	-0.7091	25.88	0.00	-1.500			
0.2590	16576.64	3.8240	3.8240	-0.7127	25.88	0.00	-1.500			
0.2612	16714.05	3.8210	3.8210	-0.7180	25.88	0.00	-1.500			
0.2633	16852.68	3.8180	3.8181	-0.7242	25.89	0.01	-1.500			
0.2655	16992.59	3.8150	3.8150	-0.7276	25.89	0.01	-1.500			
0.2677	17133.31	3.8120	3.8119	-0.7289	25.89	0.01	-1.500			
0.2699	17273.06	3.8090	3.8090	-0.7305	25.89	0.01	-1.500			
0.2721	17413.39	3.8060	3.8061	-0.7341	25.90	0.02	-1.500			
0.2743	17554.05	3.8030	3.8030	-0.7357	25.90	0.02	-1.500			
0.2765	17695.72	3.8000	3.8000	-0.7361	25.90	0.02	-1.500			
0.2787	17837.47	3.7970	3.7970	-0.7362	25.91	0.03	-1.500			
0.2809	17979.66	3.7940	3.7940	-0.7382	25.91	0.03	-1.500			
0.2832	18121.73	3.7910	3.7911	-0.7358	25.91	0.03	-1.500			
0.2853	18261.43	3.7880	3.7880	-0.7378	25.92	0.04	-1.500			
0.2875	18402.63	3.7850	3.7850	-0.7378	25.92	0.04	-1.500			
0.2898	18544.68	3.7820	3.7819	-0.7400	25.92	0.04	-1.500			
0.2920	18687.78	3.7790	3.7790	-0.7392	25.93	0.05	-1.500			
0.2942	18829.60	3.7760	3.7760	-0.7394	25.93	0.05	-1.500			
0.2964	18971.75	3.7730	3.7730	-0.7421	25.94	0.06	-1.500			
0.2987	19114.67	3.7700	3.7700	-0.7415	25.94	0.06	-1.500			
0.3009	19255.24	3.7670	3.7670	-0.7405	25.95	0.07	-1.500			
0.3031	19399.20	3.7640	3.7641	-0.7408	25.95	0.07	-1.500			
0.3053	19541.99	3.7610	3.7610	-0.7408	25.96	0.08	-1.500			
0.3076	19684.33	3.7580	3.7580	-0.7409	25.96	0.08	-1.500			
0.3098	19826.28	3.7550	3.7550	-0.7363	25.97	0.09	-1.500			
0.3120	19966.27	3.7520	3.7520	-0.7385	25.97	0.09	-1.500			
0.3142	20108.50	3.7490	3.7491	-0.7397	25.98	0.10	-1.500			
0.3164	20250.00	3.7460	3.7460	-0.7422	25.98	0.10	-1.500			
0.3186	20393.05	3.7430	3.7430	-0.7472	25.99	0.11	-1.500			
0.3209	20536.30	3.7400	3.7401	-0.7494	25.99	0.11	-1.500			
0.3231	20681.28	3.7370	3.7370	-0.7496	26.00	0.12	-1.500			
0.3254	20826.19	3.7340	3.7340	-0.7540	26.00	0.12	-1.500			
0.3277	20970.03	3.7310	3.7311	-0.7526	26.01	0.13	-1.500			
0.3299	21115.13	3.7280	3.7280	-0.7527	26.01	0.13	-1.500			
0.3322	21259.04	3.7250	3.7250	-0.7551	26.02	0.14	-1.500			
0.3344	21403.63	3.7220	3.7221	-0.7579	26.02	0.14	-1.500			
0.3367	21549.18	3.7190	3.7189	-0.7614	26.03	0.15	-1.500			
0.3390	21695.91	3.7160	3.7160	-0.7668	26.04	0.16	-1.500			
0.3413	21842.60	3.7130	3.7129	-0.7735	26.04	0.16	-1.500			
0.3436	21992.26	3.7100	3.7101	-0.7804	26.05	0.17	-1.500			
0.3460	22142.68	3.7070	3.7070	-0.7902	26.05	0.17	-1.500			
