Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18021.84	3.9710	3.9709	0.8691	27.03	1.05	1.500			
0.2842	18190.89	3.9680	3.9681	0.8850	27.03	1.05	1.500			
0.2869	18362.61	3.9650	3.9649	0.8916	27.03	1.05	1.500			
0.2896	18534.65	3.9620	3.9621	0.8930	27.03	1.05	1.500			
0.2923	18707.15	3.9590	3.9590	0.8944	27.03	1.05	1.500			
0.2950	18877.10	3.9560	3.9560	0.9004	27.02	1.04	1.500			
0.2977	19051.36	3.9530	3.9530	0.9062	27.02	1.04	1.500			
0.3004	19223.65	3.9500	3.9499	0.9080	27.02	1.04	1.500			
0.3031	19399.71	3.9470	3.9470	0.9107	27.02	1.04	1.500			
0.3059	19575.35	3.9440	3.9441	0.9183	27.02	1.04	1.500			
0.3086	19751.62	3.9410	3.9410	0.9231	27.01	1.03	1.500			
0.3114	19929.31	3.9380	3.9379	0.9258	27.01	1.03	1.500			
0.3142	20106.43	3.9350	3.9350	0.9280	27.01	1.03	1.500			
0.3170	20286.19	3.9320	3.9321	0.9323	27.00	1.02	1.500			
0.3198	20465.38	3.9290	3.9290	0.9365	27.00	1.02	1.500			
0.3226	20646.60	3.9260	3.9260	0.9422	27.00	1.02	1.500			
0.3254	20824.41	3.9230	3.9230	0.9516	26.99	1.01	1.500			
0.3282	21007.48	3.9200	3.9200	0.9550	26.99	1.01	1.500			
0.3311	21191.86	3.9170	3.9170	0.9674	26.99	1.01	1.500			
0.3340	21378.85	3.9140	3.9140	0.9765	26.98	1.00	1.500			
0.3370	21567.55	3.9110	3.9109	0.9858	26.98	1.00	1.500			
0.3400	21758.44	3.9080	3.9080	0.9917	26.98	1.00	1.500			
0.3430	21949.65	3.9050	3.9050	0.9974	26.97	0.99	1.500			
0.3459	22138.66	3.9020	3.9020	1.0035	26.97	0.99	1.500			
0.3490	22334.44	3.8990	3.8990	1.0109	26.96	0.98	1.500			
0.3520	22530.24	3.8960	3.8959	1.0145	26.96	0.98	1.500			
0.3551	22724.72	3.8930	3.8930	1.0277	26.95	0.97	1.500			
0.3582	22923.05	3.8900	3.8901	1.0344	26.95	0.97	1.500			
0.3613	23121.58	3.8870	3.8869	1.0493	26.94	0.96	1.500			
0.3644	23323.89	3.8840	3.8840	1.0597	26.94	0.96	1.500			
0.3676	23527.11	3.8810	3.8811	1.0687	26.93	0.95	1.500			
0.3709	23734.87	3.8780	3.8780	1.0849	26.93	0.95	1.500			
0.3741	23944.29	3.8750	3.8751	1.1011	26.92	0.94	1.500			
0.3775	24157.94	3.8720	3.8720	1.1086	26.92	0.94	1.500			
0.3808	24373.42	3.8690	3.8690	1.1230	26.91	0.93	1.500			
0.3842	24588.33	3.8660	3.8661	1.1305	26.91	0.93	1.500			
0.3876	24807.47	3.8630	3.8629	1.1441	26.90	0.92	1.500			
0.3911	25027.34	3.8600	3.8599	1.1534	26.89	0.91	1.500			
0.3945	25247.52	3.8570	3.8570	1.1643	26.89	0.91	1.500			
0.3980	25470.61	3.8540	3.8541	1.1852	26.88	0.90	1.500			
0.4015	25698.94	3.8510	3.8510	1.2015	26.87	0.89	1.500			
0.4052	25930.93	3.8480	3.8480	1.2306	26.86	0.88	1.500			
0.4089	26170.90	3.8450	3.8451	1.2566	26.86	0.88	1.500			
0.4127	26415.68	3.8420	3.8418	1.2814	26.85	0.87	1.500			
0.4166	26664.99	3.8390	3.8391	1.3048	26.84	0.86	1.500			
0.4206	26916.48	3.8360	3.8360	1.3281	26.83	0.85	1.500			
