Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12465.05	3.9270	3.9266	-0.0908	25.82	-0.01	-1.500			
0.1951	12485.53	3.9240	3.9238	-0.1187	25.82	-0.01	-1.500			
0.1955	12511.30	3.9210	3.9209	-0.1444	25.82	-0.01	-1.500			
0.1960	12541.39	3.9180	3.9181	-0.1691	25.82	-0.01	-1.500			
0.1965	12576.40	3.9150	3.9150	-0.1919	25.82	-0.01	-1.500			
0.1971	12616.64	3.9120	3.9119	-0.2139	25.82	-0.01	-1.500			
0.1978	12659.94	3.9090	3.9091	-0.2342	25.82	-0.01	-1.500			
0.1985	12706.76	3.9060	3.9060	-0.2542	25.82	-0.01	-1.500			
0.1993	12757.53	3.9030	3.9030	-0.2743	25.83	-0.00	-1.500			
0.2002	12811.99	3.9000	3.9000	-0.2937	25.83	-0.00	-1.500			
0.2011	12870.06	3.8970	3.8970	-0.3141	25.83	-0.00	-1.500			
0.2021	12932.43	3.8940	3.8940	-0.3351	25.83	-0.00	-1.500			
0.2031	12998.93	3.8910	3.8910	-0.3556	25.83	-0.00	-1.500			
0.2042	13069.30	3.8880	3.8880	-0.3747	25.83	-0.00	-1.500			
0.2054	13143.32	3.8850	3.8850	-0.3927	25.83	-0.00	-1.500			
0.2066	13220.94	3.8820	3.8820	-0.4113	25.83	-0.00	-1.500			
0.2078	13301.69	3.8790	3.8790	-0.4276	25.83	-0.00	-1.500			
0.2091	13385.08	3.8760	3.8760	-0.4436	25.83	-0.00	-1.500			
0.2105	13472.37	3.8730	3.8729	-0.4576	25.83	-0.00	-1.500			
0.2119	13562.36	3.8700	3.8699	-0.4708	25.83	0.00	-1.500			
0.2133	13653.73	3.8670	3.8671	-0.4849	25.83	0.00	-1.500			
0.2148	13748.21	3.8640	3.8640	-0.4976	25.83	0.00	-1.500			
0.2163	13844.62	3.8610	3.8609	-0.5094	25.83	0.00	-1.500			
0.2179	13943.96	3.8580	3.8580	-0.5206	25.83	0.00	-1.500			
0.2195	14045.30	3.8550	3.8550	-0.5300	25.83	0.00	-1.500			
0.2211	14148.74	3.8520	3.8520	-0.5387	25.83	0.00	-1.500			
0.2227	14253.58	3.8490	3.8490	-0.5472	25.83	0.00	-1.500			
0.2244	14358.78	3.8460	3.8460	-0.5533	25.84	0.01	-1.500			
0.2260	14465.82	3.8430	3.8430	-0.5594	25.84	0.01	-1.500			
0.2277	14573.97	3.8400	3.8400	-0.5640	25.84	0.01	-1.500			
0.2294	14682.77	3.8370	3.8370	-0.5702	25.84	0.01	-1.500			
0.2311	14792.80	3.8340	3.8340	-0.5743	25.84	0.01	-1.500			
0.2329	14904.13	3.8310	3.8310	-0.5784	25.84	0.01	-1.500			
0.2346	15015.21	3.8280	3.8280	-0.5813	25.84	0.01	-1.500			
0.2364	15127.28	3.8250	3.8250	-0.5847	25.84	0.01	-1.500			
0.2381	15240.22	3.8220	3.8220	-0.5877	25.84	0.01	-1.500			
0.2399	15353.26	3.8190	3.8190	-0.5915	25.85	0.02	-1.500			
0.2417	15466.84	3.8160	3.8160	-0.5933	25.85	0.02	-1.500			
0.2435	15580.85	3.8130	3.8130	-0.5977	25.86	0.03	-1.500			
0.2452	15695.70	3.8100	3.8100	-0.6019	25.86	0.03	-1.500			
0.2471	15811.93	3.8070	3.8070	-0.6040	25.87	0.04	-1.500			
0.2489	15928.13	3.8040	3.8040	-0.6081	25.87	0.04	-1.500			
0.2507	16045.63	3.8010	3.8010	-0.6111	25.87	0.04	-1.500			
0.2525	16162.81	3.7980	3.7980	-0.6144	25.88	0.05	-1.500			
0.2544	16281.27	3.7950	3.7950	-0.6179	25.88	0.05	-1.500			
0.2563	16400.34	3.7920	3.7920	-0.6196	25.89	0.06	-1.500			
0.2581	16519.75	3.7890	3.7890	-0.6226	25.89	0.06	-1.500			
0.2600	16639.94	3.7860	3.7860	-0.6252	25.90	0.07	-1.500			
0.2619	16759.60	3.7830	3.7830	-0.6262	25.90	0.07	-1.500			
0.2638	16880.06	3.7800	3.7800	-0.6292	25.91	0.08	-1.500			
0.2656	17000.48	3.7770	3.7770	-0.6300	25.91	0.08	-1.500			
0.2675	17121.64	3.7740	3.7740	-0.6333	25.91	0.08	-1.500			
0.2694	17243.21	3.7710	3.7710	-0.6392	25.92	0.09	-1.500			
0.2713	17366.10	3.7680	3.7680	-0.6447	25.92	0.09	-1.500			
0.2733	17490.88	3.7650	3.7650	-0.6502	25.92	0.09	-1.500			
0.2753	17616.62	3.7620	3.7620	-0.6553	25.93	0.10	-1.500			
0.2772	17743.55	3.7590	3.7590	-0.6593	25.93	0.10	-1.500			
0.2792	17871.12	3.7560	3.7560	-0.6641	25.94	0.11	-1.500			
0.2812	17998.25	3.7530	3.7530	-0.6663	25.94	0.11	-1.500			
