Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1995	12769.43	3.9370	3.9367	-0.1099	25.71	0.00	-0.750			
0.1999	12795.00	3.9340	3.9338	-0.1569	25.71	-0.00	-0.750			
0.2005	12829.97	3.9310	3.9311	-0.2051	25.71	-0.00	-0.750			
0.2012	12873.71	3.9280	3.9280	-0.2530	25.71	-0.00	-0.750			
0.2020	12927.67	3.9250	3.9250	-0.2975	25.70	-0.01	-0.750			
0.2030	12990.19	3.9220	3.9220	-0.3402	25.70	-0.01	-0.750			
0.2041	13059.84	3.9190	3.9191	-0.3821	25.70	-0.01	-0.750			
0.2053	13137.59	3.9160	3.9161	-0.4228	25.70	-0.01	-0.750			
0.2066	13222.58	3.9130	3.9129	-0.4604	25.69	-0.02	-0.750			
0.2081	13315.60	3.9100	3.9100	-0.4921	25.69	-0.02	-0.750			
0.2096	13414.43	3.9070	3.9070	-0.5227	25.69	-0.02	-0.750			
0.2112	13518.82	3.9040	3.9041	-0.5489	25.68	-0.03	-0.750			
0.2129	13628.33	3.9010	3.9010	-0.5735	25.68	-0.03	-0.750			
0.2147	13740.99	3.8980	3.8980	-0.5876	25.68	-0.03	-0.750			
0.2165	13855.87	3.8950	3.8950	-0.6032	25.67	-0.04	-0.750			
0.2183	13973.01	3.8920	3.8921	-0.6185	25.67	-0.04	-0.750			
0.2202	14093.67	3.8890	3.8890	-0.6299	25.67	-0.04	-0.750			
0.2221	14215.80	3.8860	3.8859	-0.6405	25.66	-0.05	-0.750			
0.2241	14340.12	3.8830	3.8831	-0.6470	25.66	-0.05	-0.750			
0.2260	14465.67	3.8800	3.8799	-0.6542	25.66	-0.05	-0.750			
0.2280	14592.51	3.8770	3.8771	-0.6621	25.66	-0.05	-0.750			
0.2300	14719.19	3.8740	3.8740	-0.6670	25.66	-0.05	-0.750			
0.2320	14847.78	3.8710	3.8710	-0.6715	25.65	-0.06	-0.750			
0.2340	14978.30	3.8680	3.8680	-0.6759	25.65	-0.06	-0.750			
0.2361	15108.10	3.8650	3.8650	-0.6792	25.65	-0.06	-0.750			
0.2381	15239.50	3.8620	3.8620	-0.6823	25.65	-0.06	-0.750			
0.2402	15371.08	3.8590	3.8591	-0.6832	25.65	-0.06	-0.750			
0.2422	15501.67	3.8560	3.8560	-0.6843	25.65	-0.06	-0.750			
0.2443	15633.22	3.8530	3.8530	-0.6855	25.65	-0.06	-0.750			
0.2463	15766.09	3.8500	3.8500	-0.6857	25.65	-0.06	-0.750			
0.2484	15897.79	3.8470	3.8469	-0.6867	25.65	-0.06	-0.750			
0.2505	16028.87	3.8440	3.8441	-0.6880	25.65	-0.06	-0.750			
0.2525	16161.21	3.8410	3.8410	-0.6877	25.65	-0.06	-0.750			
0.2546	16292.44	3.8380	3.8380	-0.6913	25.65	-0.06	-0.750			
0.2567	16425.99	3.8350	3.8351	-0.6903	25.64	-0.07	-0.750			
0.2587	16559.51	3.8320	3.8319	-0.6908	25.64	-0.07	-0.750			
0.2608	16692.60	3.8290	3.8290	-0.6892	25.64	-0.07	-0.750			
0.2629	16824.17	3.8260	3.8262	-0.6892	25.64	-0.07	-0.750			
0.2650	16956.91	3.8230	3.8230	-0.6849	25.64	-0.07	-0.750			
0.2670	17088.12	3.8200	3.8200	-0.6857	25.64	-0.07	-0.750			
0.2690	17217.76	3.8170	3.8170	-0.6833	25.64	-0.07	-0.750			
0.2711	17350.06	3.8140	3.8141	-0.6882	25.64	-0.07	-0.750			
0.2732	17482.38	3.8110	3.8109	-0.6906	25.64	-0.07	-0.750			
0.2752	17615.21	3.8080	3.8082	-0.6907	25.64	-0.07	-0.750			
0.2773	17747.97	3.8050	3.8050	-0.6906	25.64	-0.07	-0.750			
0.2794	17881.58	3.8020	3.8020	-0.6943	25.64	-0.07	-0.750			
0.2815	18014.54	3.7990	3.7989	-0.6937	25.64	-0.07	-0.750			
0.2835	18146.87	3.7960	3.7960	-0.6942	25.64	-0.07	-0.750			
0.2856	18280.13	3.7930	3.7929	-0.6961	25.64	-0.07	-0.750			
0.2877	18414.53	3.7900	3.7901	-0.6970	25.64	-0.07	-0.750			
0.2898	18548.83	3.7870	3.7871	-0.6989	25.64	-0.07	-0.750			
0.2919	18682.39	3.7840	3.7840	-0.7027	25.64	-0.07	-0.750			
0.2940	18817.82	3.7810	3.7810	-0.7023	25.64	-0.07	-0.750			
0.2961	18952.38	3.7780	3.7780	-0.7015	25.64	-0.07	-0.750			
0.2982	19086.51	3.7750	3.7750	-0.7051	25.64	-0.07	-0.750			
0.3003	19222.32	3.7720	3.7721	-0.7067	25.64	-0.07	-0.750			
0.3025	19358.45	3.7690	3.7689	-0.7086	25.64	-0.07	-0.750			
