Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12925.12	3.9240	3.9238	-0.1125	25.73	0.00	-1.500			
0.2023	12950.10	3.9210	3.9209	-0.1416	25.73	0.00	-1.500			
0.2028	12979.41	3.9180	3.9180	-0.1696	25.73	0.00	-1.500			
0.2034	13014.78	3.9150	3.9151	-0.1978	25.73	0.00	-1.500			
0.2040	13055.58	3.9120	3.9120	-0.2250	25.73	0.00	-1.500			
0.2047	13102.19	3.9090	3.9090	-0.2504	25.73	0.00	-1.500			
0.2055	13152.68	3.9060	3.9062	-0.2761	25.73	0.00	-1.500			
0.2064	13208.02	3.9030	3.9030	-0.3020	25.73	0.00	-1.500			
0.2073	13268.89	3.9000	3.9000	-0.3270	25.73	0.00	-1.500			
0.2083	13334.35	3.8970	3.8969	-0.3491	25.73	0.00	-1.500			
0.2094	13403.93	3.8940	3.8940	-0.3720	25.73	0.00	-1.500			
0.2106	13477.46	3.8910	3.8911	-0.3957	25.73	0.00	-1.500			
0.2118	13556.26	3.8880	3.8880	-0.4163	25.73	0.00	-1.500			
0.2131	13638.23	3.8850	3.8849	-0.4373	25.73	0.00	-1.500			
0.2144	13723.45	3.8820	3.8821	-0.4588	25.73	0.00	-1.500			
0.2158	13813.86	3.8790	3.8791	-0.4806	25.73	0.00	-1.500			
0.2173	13909.25	3.8760	3.8759	-0.5024	25.73	0.00	-1.500			
0.2189	14007.47	3.8730	3.8730	-0.5215	25.73	0.00	-1.500			
0.2205	14110.00	3.8700	3.8700	-0.5379	25.73	0.00	-1.500			
0.2221	14215.77	3.8670	3.8671	-0.5544	25.73	0.00	-1.500			
0.2238	14323.98	3.8640	3.8640	-0.5684	25.73	0.00	-1.500			
0.2255	14434.05	3.8610	3.8610	-0.5825	25.73	0.00	-1.500			
0.2273	14547.46	3.8580	3.8580	-0.5976	25.73	0.00	-1.500			
0.2291	14664.45	3.8550	3.8550	-0.6065	25.73	0.00	-1.500			
0.2310	14783.08	3.8520	3.8520	-0.6166	25.73	0.00	-1.500			
0.2329	14903.18	3.8490	3.8491	-0.6225	25.73	0.00	-1.500			
0.2347	15023.71	3.8460	3.8460	-0.6279	25.73	0.00	-1.500			
0.2366	15143.78	3.8430	3.8430	-0.6324	25.73	0.00	-1.500			
0.2385	15264.26	3.8400	3.8400	-0.6364	25.74	0.01	-1.500			
0.2404	15388.04	3.8370	3.8370	-0.6428	25.74	0.01	-1.500			
0.2424	15512.12	3.8340	3.8340	-0.6489	25.74	0.01	-1.500			
0.2443	15637.70	3.8310	3.8311	-0.6545	25.74	0.01	-1.500			
0.2463	15764.24	3.8280	3.8280	-0.6594	25.75	0.02	-1.500			
0.2483	15891.98	3.8250	3.8249	-0.6596	25.75	0.02	-1.500			
0.2503	16018.19	3.8220	3.8221	-0.6626	25.75	0.02	-1.500			
0.2523	16144.96	3.8190	3.8190	-0.6635	25.75	0.02	-1.500			
0.2543	16272.96	3.8160	3.8159	-0.6649	25.76	0.03	-1.500			
0.2563	16400.67	3.8130	3.8129	-0.6631	25.76	0.03	-1.500			
0.2582	16527.54	3.8100	3.8102	-0.6648	25.76	0.03	-1.500			
0.2602	16655.56	3.8070	3.8071	-0.6698	25.77	0.04	-1.500			
0.2623	16785.54	3.8040	3.8039	-0.6714	25.77	0.04	-1.500			
0.2643	16913.21	3.8010	3.8009	-0.6710	25.78	0.05	-1.500			
