Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2712	17359.42	3.9890	3.9891	0.8520	27.16	1.20	1.500			
0.2738	17522.44	3.9860	3.9859	0.8518	27.15	1.19	1.500			
0.2764	17686.65	3.9830	3.9831	0.8545	27.14	1.18	1.500			
0.2789	17850.85	3.9800	3.9800	0.8553	27.14	1.18	1.500			
0.2815	18016.24	3.9770	3.9770	0.8585	27.13	1.17	1.500			
0.2841	18179.39	3.9740	3.9740	0.8551	27.13	1.17	1.500			
0.2866	18344.83	3.9710	3.9709	0.8569	27.12	1.16	1.500			
0.2892	18509.72	3.9680	3.9680	0.8597	27.11	1.15	1.500			
0.2918	18674.44	3.9650	3.9650	0.8606	27.11	1.15	1.500			
0.2944	18839.65	3.9620	3.9620	0.8677	27.10	1.14	1.500			
0.2970	19006.94	3.9590	3.9590	0.8707	27.10	1.14	1.500			
0.2996	19173.58	3.9560	3.9559	0.8774	27.09	1.13	1.500			
0.3022	19343.24	3.9530	3.9531	0.8814	27.08	1.12	1.500			
0.3049	19513.43	3.9500	3.9500	0.8867	27.08	1.12	1.500			
0.3076	19683.62	3.9470	3.9470	0.8875	27.07	1.11	1.500			
0.3102	19854.43	3.9440	3.9440	0.8932	27.06	1.10	1.500			
0.3129	20025.27	3.9410	3.9410	0.8985	27.06	1.10	1.500			
0.3156	20199.37	3.9380	3.9380	0.9036	27.05	1.09	1.500			
0.3183	20372.70	3.9350	3.9350	0.9062	27.04	1.08	1.500			
0.3211	20547.63	3.9320	3.9320	0.9174	27.04	1.08	1.500			
0.3238	20724.19	3.9290	3.9290	0.9214	27.03	1.07	1.500			
0.3266	20902.11	3.9260	3.9259	0.9246	27.02	1.06	1.500			
0.3294	21079.96	3.9230	3.9230	0.9245	27.02	1.06	1.500			
0.3322	21258.66	3.9200	3.9200	0.9260	27.01	1.05	1.500			
0.3349	21436.32	3.9170	3.9170	0.9320	27.00	1.04	1.500			
0.3377	21615.12	3.9140	3.9140	0.9366	26.99	1.03	1.500			
0.3405	21792.96	3.9110	3.9109	0.9386	26.98	1.02	1.500			
0.3433	21973.67	3.9080	3.9081	0.9522	26.98	1.02	1.500			
0.3462	22157.04	3.9050	3.9050	0.9649	26.97	1.01	1.500			
0.3491	22344.37	3.9020	3.9019	0.9719	26.96	1.00	1.500			
0.3521	22532.44	3.8990	3.8989	0.9818	26.95	0.99	1.500			
0.3550	22721.17	3.8960	3.8961	0.9875	26.95	0.99	1.500			
0.3580	22913.10	3.8930	3.8930	0.9964	26.94	0.98	1.500			
0.3610	23104.07	3.8900	3.8900	1.0053	26.93	0.97	1.500			
0.3641	23299.28	3.8870	3.8869	1.0043	26.92	0.96	1.500			
0.3671	23491.33	3.8840	3.8840	1.0172	26.92	0.96	1.500			
0.3701	23687.71	3.8810	3.8811	1.0285	26.91	0.95	1.500			
0.3732	23885.19	3.8780	3.8779	1.0404	26.90	0.94	1.500			
0.3763	24086.26	3.8750	3.8751	1.0545	26.89	0.93	1.500			
0.3795	24289.65	3.8720	3.8720	1.0634	26.89	0.93	1.500			
0.3827	24495.33	3.8690	3.8690	1.0739	26.88	0.92	1.500			
0.3860	24704.30	3.8660	3.8661	1.0811	26.87	0.91	1.500			
0.3892	24911.59	3.8630	3.8630	1.0975	26.86	0.90	1.500			
0.3925	25122.14	3.8600	3.8600	1.1115	26.86	0.90	1.500			
0.3959	25337.22	3.8570	3.8570	1.1266	26.85	0.89	1.500			
0.3993	25554.91	3.8540	3.8539	1.1457	26.84	0.88	1.500			
0.4028	25778.43	3.8510	3.8511	1.1643	26.83	0.87	1.500			
0.4063	26003.55	3.8480	3.8480	1.1807	26.82	0.86	1.500			
0.4099	26233.34	3.8450	3.8449	1.1966	26.81	0.85	1.500			
0.4135	26463.42	3.8420	3.8420	1.2082	26.81	0.85	1.500			
0.4171	26695.70	3.8390	3.8390	1.2262	26.80	0.84	1.500			
0.4208	26932.94	3.8360	3.8361	1.2458	26.79	0.83	1.500			
0.4246	27172.33	3.8330	3.8330	1.2661	26.78	0.82	1.500			
0.4284	27418.14	3.8300	3.8300	1.2875	26.77	0.81	1.500			
0.4323	27667.60	3.8270	3.8270	1.3087	26.75	0.79	1.500			
0.4363	27921.51	3.8240	3.8240	1.3298	26.74	0.78	1.500			
0.4403	28178.76	3.8210	3.8210	1.3547	26.73	0.77	1.500			
0.4444	28439.61	3.8180	3.8180	1.3785	26.72	0.76	1.500			
0.4486	28707.24	3.8150	3.8149	1.4069	26.70	0.74	1.500			
0.4528	28979.19	3.8120	3.8121	1.4327	26.69	0.73	1.500			
0.4572	29258.12	3.8090	3.8090	1.4636	26.67	0.71	1.500			
0.4616	29542.20	3.8060	3.8061	1.4920	26.66	0.70	1.500			
0.4661	29830.26	3.8030	3.8030	1.5165	26.65	0.69	1.500			
0.4707	30124.78	3.8000	3.8000	1.5465	26.63	0.67	1.500			
0.4754	30423.04	3.7970	3.7970	1.5797	26.62	0.66	1.500			
0.4802	30731.60	3.7940	3.7940	1.6086	26.60	0.64	1.500			
0.4851	31044.55	3.7910	3.7910	1.6296	26.59	0.63	1.500			
0.4900	31360.36	3.7880	3.7880	1.6462	26.57	0.61	1.500			
0.4949	31675.12	3.7850	3.7850	1.6730	26.55	0.59	1.500			
0.5000	31997.59	3.7820	3.7820	1.7038	26.54	0.58	1.500			
0.5051	32327.03	3.7790	3.7789	1.7302	26.53	0.57	1.500	0.345	0.464	
0.5104	32664.44	3.7760	3.7761	1.7623	26.51	0.55	1.500			
0.5157	33006.13	3.7730	3.7731	1.7851	26.50	0.54	1.500			
0.5211	33351.86	3.7700	3.7700	1.7945	26.49	0.53	1.500			
0.5265	33695.74	3.7670	3.7670	1.7879	26.47	0.51	1.500			
0.5319	34041.37	3.7640	3.7641	1.7959	26.46	0.50	1.500			
0.5373	34385.12	3.7610	3.7610	1.7842	26.45	0.49	1.500			
0.5426	34726.22	3.7580	3.7579	1.7689	26.44	0.48	1.500			
0.5478	35060.10	3.7550	3.7550	1.7714	26.42	0.46	1.500			
0.5531	35400.74	3.7520	3.7520	1.7861	26.41	0.45	1.500			
0.5585	35745.08	3.7490	3.7490	1.7924	26.39	0.43	1.500			
0.5639	36088.65	3.7460	3.7460	1.8260	26.37	0.41	1.500			
0.5693	36435.59	3.7430	3.7431	1.8472	26.36	0.40	1.500			
0.5750	36796.84	3.7400	3.7398	1.8910	26.34	0.38	1.500			
0.5807	37163.66	3.7370	3.7371	1.9361	26.33	0.37	1.500			
0.5866	37540.56	3.7340	3.7341	1.9728	26.32	0.36	1.500			
0.5925	37920.59	3.7310	3.7310	2.0063	26.31	0.35	1.500			
0.5986	38308.60	3.7280	3.7278	2.0738	26.30	0.34	1.500			
0.6049	38716.50	3.7250	3.7250	2.1398	26.29	0.33	1.500			
0.6114	39132.05	3.7220	3.7220	2.2018	26.27	0.31	1.500			
0.6181	39559.37	3.7190	3.7190	2.2542	26.25	0.29	1.500			
0.6250	40001.38	3.7160	3.7160	2.3103	26.24	0.28	1.500			
0.6321	40451.31	3.7130	3.7130	2.3502	26.23	0.27	1.500			
0.6391	40904.74	3.7100	3.7100	2.3632	26.22	0.26	1.500			
0.6462	41356.38	3.7070	3.7070	2.3600	26.20	0.24	1.500			
0.6534	41815.08	3.7040	3.7041	2.3204	26.19	0.23	1.500			
0.6604	42266.32	3.7010	3.7010	2.2426	26.18	0.22	1.500			
0.6670	42689.63	3.6980	3.6980	2.1053	26.17	0.21	1.500			
0.6730	43072.45	3.6950	3.6949	1.9511	26.16	0.20	1.500			
0.6786	43430.59	3.6920	3.6921	1.8117	26.15	0.19	1.500			
0.6838	43764.26	3.6890	3.6890	1.6947	26.14	0.18	1.500			
0.6886	44073.30	3.6860	3.6860	1.5987	26.14	0.18	1.500			
0.6932	44366.07	3.6830	3.6830	1.5129	26.13	0.17	1.500			
0.6977	44649.93	3.6800	3.6799	1.4498	26.12	0.16	1.500			
0.7019	44920.20	3.6770	3.6770	1.3929	26.11	0.15	1.500			
0.7059	45179.87	3.6740	3.6740	1.3456	26.10	0.14	1.500			
0.7099	45432.15	3.6710	3.6710	1.3117	26.09	0.13	1.500			
0.7137	45676.62	3.6680	3.6679	1.2894	26.09	0.13	1.500			
0.7174	45916.47	3.6650	3.6650	1.2715	26.08	0.12	1.500			
0.7212	46159.52	3.6620	3.6620	1.2742	26.07	0.11	1.500			
0.7251	46403.67	3.6590	3.6590	1.2787	26.06	0.10	1.500			
0.7289	46650.24	3.6560	3.6560	1.2867	26.05	0.09	1.500			
0.7328	46898.36	3.6530	3.6530	1.2916	26.05	0.09	1.500			
0.7367	47148.95	3.6500	3.6500	1.2902	26.04	0.08	1.500			
0.7406	47396.54	3.6470	3.6471	1.2888	26.03	0.07	1.500			
0.7444	47644.57	3.6440	3.6440	1.2802	26.03	0.07	1.500			
0.7483	47890.44	3.6410	3.6409	1.2700	26.02	0.06	1.500			
0.7521	48132.49	3.6380	3.6381	1.2612	26.01	0.05	1.500			
0.7558	48372.64	3.6350	3.6350	1.2532	26.00	0.04	1.500			
0.7596	48614.78	3.6320	3.6320	1.2489	25.99	0.03	1.500			
0.7633	48853.71	3.6290	3.6290	1.2458	25.99	0.03	1.500			
0.7670	49090.36	3.6260	3.6260	1.2385	25.98	0.02	1.500			
0.7708	49329.49	3.6230	3.6230	1.2377	25.97	0.01	1.500			
0.7745	49567.09	3.6200	3.6199	1.2315	25.96	-0.00	1.500			
0.7782	49802.99	3.6170	3.6171	1.2167	25.96	-0.00	1.500			
0.7818	50036.13	3.6140	3.6140	1.2060	25.95	-0.01	1.500			
0.7854	50267.15	3.6110	3.6110	1.1898	25.95	-0.01	1.500			
0.7890	50494.02	3.6080	3.6080	1.1675	25.95	-0.01	1.500			
0.7925	50717.50	3.6050	3.6050	1.1473	25.95	-0.01	1.500			
0.7959	50936.48	3.6020	3.6020	1.1268	25.94	-0.02	1.500			
0.7992	51150.61	3.5990	3.5989	1.1065	25.94	-0.02	1.500			
0.8025	51361.94	3.5960	3.5960	1.0829	25.94	-0.02	1.500			
0.8057	51567.38	3.5930	3.5930	1.0515	25.95	-0.01	1.500			
0.8089	51770.55	3.5900	3.5900	1.0151	25.95	-0.01	1.500			
0.8119	51964.38	3.5870	3.5870	0.9646	25.95	-0.01	1.500			
0.8149	52150.85	3.5840	3.5840	0.8975	25.95	-0.01	1.500			
0.8175	52318.45	3.5810	3.5810	0.8117	25.95	-0.01	1.500			
0.8198	52469.64	3.5780	3.5780	0.7176	25.96	-0.00	1.500			
0.8219	52598.46	3.5750	3.5751	0.6168	25.96	-0.00	1.500			
0.8235	52702.71	3.5720	3.5720	0.5252	25.96	-0.00	1.500			
0.8248	52789.25	3.5690	3.5690	0.4441	25.96	0.00	1.500			
0.8260	52862.86	3.5660	3.5659	0.3659	25.96	0.00	1.500			
0.8269	52923.95	3.5630	3.5629	0.3163	25.96	0.00	1.500			
0.8277	52975.75	3.5600	3.5600	0.2744	25.96	0.00	1.500			
0.8285	53022.85	3.5570	3.5570	0.2445	25.96	0.00	1.500			
0.8292	53065.88	3.5540	3.5539	0.2182	25.96	0.00	1.500			
0.8298	53104.63	3.5510	3.5510	0.1974	25.96	0.00	1.500			
0.8303	53140.03	3.5480	3.5480	0.1799	25.96	0.00	1.500			
0.8308	53172.77	3.5450	3.5450	0.1631	25.97	0.01	1.500			
0.8313	53202.23	3.5420	3.5420	0.1488	25.97	0.01	1.500			
0.8317	53228.77	3.5390	3.5389	0.1336	25.97	0.01	1.500			
0.8321	53253.10	3.5360	3.5359	0.1193	25.97	0.01	1.500			
0.8324	53274.75	3.5330	3.5331	0.1057	25.97	0.01	1.500			
0.8327	53293.72	3.5300	3.5301	0.0919	25.97	0.01	1.500			
0.8330	53310.36	3.5270	3.5271	0.0781	25.97	0.01	1.500			
0.8332	53324.22	3.5240	3.5242	0.0637	25.97	0.01	1.500			
0.8334	53335.02	3.5210	3.5215	0.0488	25.97	0.01	1.500			
0.8335	53342.97	3.5180	3.5190	0.0340	25.97	0.01	1.500			
