Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11958.48	3.9270	3.9269	-0.1083	25.59	-0.03	-1.500			
0.1872	11983.20	3.9240	3.9238	-0.1380	25.59	-0.03	-1.500			
0.1877	12012.09	3.9210	3.9210	-0.1632	25.59	-0.03	-1.500			
0.1882	12046.07	3.9180	3.9180	-0.1877	25.59	-0.03	-1.500			
0.1888	12084.42	3.9150	3.9152	-0.2125	25.60	-0.02	-1.500			
0.1895	12128.15	3.9120	3.9119	-0.2375	25.60	-0.02	-1.500			
0.1902	12175.57	3.9090	3.9090	-0.2616	25.60	-0.02	-1.500			
0.1911	12228.73	3.9060	3.9059	-0.2845	25.60	-0.02	-1.500			
0.1920	12285.67	3.9030	3.9031	-0.3079	25.60	-0.02	-1.500			
0.1929	12347.57	3.9000	3.9000	-0.3304	25.60	-0.02	-1.500			
0.1940	12413.35	3.8970	3.8971	-0.3505	25.60	-0.02	-1.500			
0.1950	12482.67	3.8940	3.8939	-0.3716	25.61	-0.01	-1.500			
0.1962	12555.91	3.8910	3.8910	-0.3920	25.61	-0.01	-1.500			
0.1974	12632.78	3.8880	3.8880	-0.4126	25.61	-0.01	-1.500			
0.1987	12714.30	3.8850	3.8850	-0.4344	25.61	-0.01	-1.500			
0.2000	12800.12	3.8820	3.8820	-0.4536	25.61	-0.01	-1.500			
0.2014	12889.45	3.8790	3.8790	-0.4722	25.62	-0.00	-1.500			
0.2029	12982.62	3.8760	3.8760	-0.4905	25.62	-0.00	-1.500			
0.2043	13077.96	3.8730	3.8731	-0.5064	25.62	0.00	-1.500			
0.2059	13177.78	3.8700	3.8699	-0.5201	25.62	0.00	-1.500			
0.2075	13279.11	3.8670	3.8670	-0.5295	25.63	0.01	-1.500			
0.2091	13382.11	3.8640	3.8640	-0.5401	25.63	0.01	-1.500			
0.2107	13487.13	3.8610	3.8611	-0.5522	25.63	0.01	-1.500			
0.2124	13593.57	3.8580	3.8578	-0.5627	25.63	0.01	-1.500			
0.2141	13702.34	3.8550	3.8551	-0.5704	25.64	0.02	-1.500			
0.2158	13812.64	3.8520	3.8520	-0.5809	25.64	0.02	-1.500			
0.2176	13926.49	3.8490	3.8490	-0.5940	25.64	0.02	-1.500			
0.2194	14042.04	3.8460	3.8460	-0.6007	25.64	0.02	-1.500			
0.2212	14158.02	3.8430	3.8429	-0.6053	25.65	0.03	-1.500			
0.2230	14274.42	3.8400	3.8400	-0.6105	25.65	0.03	-1.500			
0.2249	14392.43	3.8370	3.8370	-0.6157	25.65	0.03	-1.500			
0.2267	14511.75	3.8340	3.8340	-0.6189	25.66	0.04	-1.500			
0.2286	14630.96	3.8310	3.8309	-0.6178	25.66	0.04	-1.500			
0.2305	14749.18	3.8280	3.8281	-0.6216	25.66	0.04	-1.500			
0.2323	14869.56	3.8250	3.8250	-0.6235	25.67	0.05	-1.500			
0.2342	14988.89	3.8220	3.8221	-0.6247	25.67	0.05	-1.500			
0.2361	15108.36	3.8190	3.8190	-0.6284	25.68	0.06	-1.500			
0.2380	15229.45	3.8160	3.8160	-0.6325	25.68	0.06	-1.500			
0.2399	15351.88	3.8130	3.8129	-0.6361	25.69	0.07	-1.500			
0.2418	15474.78	3.8100	3.8100	-0.6384	25.69	0.07	-1.500			
