Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2035	13022.64	3.9100	3.9101	-0.1447	25.68	0.00	-1.500			
0.2040	13053.02	3.9070	3.9068	-0.1760	25.68	0.00	-1.500			
0.2045	13090.03	3.9040	3.9041	-0.2085	25.68	0.00	-1.500			
0.2052	13133.65	3.9010	3.9010	-0.2393	25.68	0.00	-1.500			
0.2060	13182.70	3.8980	3.8979	-0.2699	25.68	0.00	-1.500			
0.2068	13238.04	3.8950	3.8950	-0.2993	25.68	0.00	-1.500			
0.2078	13298.19	3.8920	3.8920	-0.3290	25.68	0.00	-1.500			
0.2088	13364.59	3.8890	3.8891	-0.3578	25.68	0.00	-1.500			
0.2099	13435.24	3.8860	3.8860	-0.3878	25.68	0.00	-1.500			
0.2111	13512.79	3.8830	3.8830	-0.4168	25.68	0.00	-1.500			
0.2124	13595.38	3.8800	3.8800	-0.4482	25.68	0.00	-1.500			
0.2138	13683.76	3.8770	3.8770	-0.4806	25.68	0.00	-1.500			
0.2153	13778.85	3.8740	3.8741	-0.5155	25.68	0.00	-1.500			
0.2169	13882.61	3.8710	3.8709	-0.5420	25.68	0.00	-1.500			
0.2186	13990.09	3.8680	3.8680	-0.5733	25.68	0.00	-1.500			
0.2204	14103.23	3.8650	3.8650	-0.5989	25.68	0.00	-1.500			
0.2222	14222.19	3.8620	3.8620	-0.6253	25.68	0.00	-1.500			
0.2241	14344.35	3.8590	3.8588	-0.6446	25.68	0.00	-1.500			
0.2261	14470.52	3.8560	3.8560	-0.6610	25.68	0.00	-1.500			
0.2281	14599.33	3.8530	3.8530	-0.6794	25.68	0.00	-1.500			
0.2302	14732.85	3.8500	3.8500	-0.6966	25.68	0.00	-1.500			
0.2323	14867.25	3.8470	3.8470	-0.7058	25.68	0.00	-1.500			
0.2344	15004.39	3.8440	3.8440	-0.7177	25.68	0.00	-1.500			
0.2366	15143.20	3.8410	3.8410	-0.7293	25.68	0.00	-1.500			
0.2388	15284.18	3.8380	3.8380	-0.7430	25.68	0.00	-1.500			
0.2411	15428.14	3.8350	3.8349	-0.7517	25.68	0.00	-1.500			
0.2433	15573.67	3.8320	3.8320	-0.7601	25.68	0.00	-1.500			
0.2456	15721.39	3.8290	3.8291	-0.7665	25.68	0.00	-1.500			
0.2480	15870.13	3.8260	3.8259	-0.7744	25.68	0.00	-1.500			
0.2503	16019.78	3.8230	3.8231	-0.7738	25.69	0.01	-1.500			
0.2526	16167.99	3.8200	3.8200	-0.7736	25.69	0.01	-1.500			
0.2549	16315.84	3.8170	3.8171	-0.7772	25.70	0.02	-1.500			
0.2573	16465.58	3.8140	3.8139	-0.7816	25.70	0.02	-1.500			
0.2596	16615.35	3.8110	3.8110	-0.7843	25.70	0.02	-1.500			
0.2620	16765.97	3.8080	3.8080	-0.7910	25.71	0.03	-1.500			
0.2644	16918.51	3.8050	3.8050	-0.7960	25.71	0.03	-1.500			
0.2668	17073.07	3.8020	3.8020	-0.8036	25.71	0.03	-1.500			
0.2692	17226.08	3.7990	3.7989	-0.8131	25.72	0.04	-1.500			
0.2716	17382.92	3.7960	3.7960	-0.8201	25.72	0.04	-1.500			
0.2741	17542.92	3.7930	3.7929	-0.8206	25.73	0.05	-1.500			
0.2766	17701.10	3.7900	3.7901	-0.8226	25.73	0.05	-1.500			
0.2791	17860.23	3.7870	3.7871	-0.8220	25.74	0.06	-1.500			
0.2815	18018.65	3.7840	3.7839	-0.8197	25.74	0.06	-1.500			
0.2840	18174.70	3.7810	3.7809	-0.8150	25.75	0.07	-1.500			
0.2864	18329.41	3.7780	3.7781	-0.8128	25.75	0.07	-1.500			
0.2888	18486.13	3.7750	3.7750	-0.8148	25.76	0.08	-1.500			
0.2913	18643.37	3.7720	3.7719	-0.8150	25.76	0.08	-1.500			
0.2937	18798.51	3.7690	3.7690	-0.8129	25.77	0.09	-1.500			
0.2962	18955.21	3.7660	3.7661	-0.8129	25.77	0.09	-1.500			
0.2986	19112.20	3.7630	3.7630	-0.8114	25.78	0.10	-1.500			
0.3010	19267.17	3.7600	3.7600	-0.8108	25.79	0.11	-1.500			
0.3035	19420.91	3.7570	3.7571	-0.8108	25.80	0.12	-1.500			
0.3059	19577.44	3.7540	3.7539	-0.8114	25.80	0.12	-1.500			
