Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12420.40	3.9280	3.9278	-0.0936	25.62	-0.02	-1.500			
0.1944	12441.44	3.9250	3.9248	-0.1231	25.62	-0.02	-1.500			
0.1948	12467.68	3.9220	3.9219	-0.1503	25.62	-0.02	-1.500			
0.1953	12499.31	3.9190	3.9191	-0.1769	25.62	-0.02	-1.500			
0.1959	12536.03	3.9160	3.9159	-0.2022	25.63	-0.01	-1.500			
0.1965	12578.61	3.9130	3.9130	-0.2271	25.63	-0.01	-1.500			
0.1972	12623.83	3.9100	3.9100	-0.2512	25.63	-0.01	-1.500			
0.1980	12674.19	3.9070	3.9070	-0.2746	25.63	-0.01	-1.500			
0.1989	12729.65	3.9040	3.9040	-0.2979	25.63	-0.01	-1.500			
0.1998	12788.96	3.9010	3.9009	-0.3209	25.63	-0.01	-1.500			
0.2008	12852.69	3.8980	3.8981	-0.3445	25.63	-0.01	-1.500			
0.2019	12921.08	3.8950	3.8951	-0.3679	25.64	-0.00	-1.500			
0.2030	12994.31	3.8920	3.8919	-0.3914	25.64	-0.00	-1.500			
0.2042	13071.68	3.8890	3.8890	-0.4108	25.64	-0.00	-1.500			
0.2055	13153.27	3.8860	3.8859	-0.4306	25.64	0.00	-1.500			
0.2068	13237.71	3.8830	3.8831	-0.4501	25.64	0.00	-1.500			
0.2082	13326.16	3.8800	3.8800	-0.4680	25.65	0.01	-1.500			
0.2096	13417.29	3.8770	3.8770	-0.4867	25.65	0.01	-1.500			
0.2111	13512.85	3.8740	3.8740	-0.5037	25.65	0.01	-1.500			
0.2127	13610.97	3.8710	3.8710	-0.5215	25.65	0.01	-1.500			
0.2143	13713.78	3.8680	3.8680	-0.5354	25.66	0.02	-1.500			
0.2159	13818.81	3.8650	3.8650	-0.5500	25.66	0.02	-1.500			
0.2176	13925.54	3.8620	3.8620	-0.5610	25.66	0.02	-1.500			
0.2193	14034.83	3.8590	3.8590	-0.5715	25.66	0.02	-1.500			
0.2210	14145.48	3.8560	3.8560	-0.5803	25.67	0.03	-1.500			
0.2228	14257.92	3.8530	3.8530	-0.5907	25.67	0.03	-1.500			
0.2246	14372.17	3.8500	3.8500	-0.5967	25.67	0.03	-1.500			
0.2264	14488.65	3.8470	3.8470	-0.6049	25.67	0.03	-1.500			
0.2282	14604.68	3.8440	3.8440	-0.6092	25.68	0.04	-1.500			
0.2300	14722.44	3.8410	3.8411	-0.6138	25.68	0.04	-1.500			
0.2319	14840.58	3.8380	3.8380	-0.6189	25.68	0.04	-1.500			
0.2337	14959.56	3.8350	3.8350	-0.6241	25.69	0.05	-1.500			
0.2356	15079.75	3.8320	3.8320	-0.6289	25.69	0.05	-1.500			
0.2375	15201.84	3.8290	3.8290	-0.6345	25.69	0.05	-1.500			
0.2394	15324.14	3.8260	3.8260	-0.6368	25.70	0.06	-1.500			
0.2414	15447.30	3.8230	3.8230	-0.6393	25.70	0.06	-1.500			
0.2433	15570.59	3.8200	3.8200	-0.6409	25.70	0.06	-1.500			
0.2452	15693.01	3.8170	3.8170	-0.6413	25.70	0.06	-1.500			
0.2471	15816.28	3.8140	3.8140	-0.6420	25.71	0.07	-1.500			
0.2491	15939.98	3.8110	3.8110	-0.6441	25.71	0.07	-1.500			
0.2510	16063.75	3.8080	3.8080	-0.6447	25.71	0.07	-1.500			
0.2529	16188.07	3.8050	3.8050	-0.6461	25.72	0.08	-1.500			
0.2549	16311.94	3.8020	3.8021	-0.6468	25.72	0.08	-1.500			
0.2568	16436.09	3.7990	3.7989	-0.6475	25.73	0.09	-1.500			
0.2588	16560.44	3.7960	3.7960	-0.6485	25.73	0.09	-1.500			
0.2607	16685.06	3.7930	3.7930	-0.6486	25.74	0.10	-1.500			
0.2627	16810.24	3.7900	3.7900	-0.6535	25.74	0.10	-1.500			
0.2646	16935.43	3.7870	3.7870	-0.6541	25.75	0.11	-1.500			
0.2666	17060.81	3.7840	3.7840	-0.6562	25.75	0.11	-1.500			
0.2685	17186.97	3.7810	3.7810	-0.6584	25.76	0.12	-1.500			
0.2705	17313.71	3.7780	3.7779	-0.6604	25.76	0.12	-1.500			
0.2725	17441.04	3.7750	3.7750	-0.6616	25.77	0.13	-1.500			
0.2745	17568.27	3.7720	3.7720	-0.6643	25.78	0.14	-1.500			
0.2765	17695.27	3.7690	3.7690	-0.6647	25.78	0.14	-1.500			
0.2785	17823.21	3.7660	3.7660	-0.6691	25.79	0.15	-1.500			
0.2805	17951.63	3.7630	3.7630	-0.6734	25.79	0.15	-1.500			
0.2825	18081.52	3.7600	3.7600	-0.6771	25.80	0.16	-1.500			
0.2846	18212.46	3.7570	3.7570	-0.6802	25.80	0.16	-1.500			
0.2866	18344.12	3.7540	3.7540	-0.6844	25.81	0.17	-1.500			
0.2887	18475.80	3.7510	3.7510	-0.6841	25.82	0.18	-1.500			
0.2907	18606.71	3.7480	3.7480	-0.6874	25.82	0.18	-1.500			
0.2928	18737.96	3.7450	3.7450	-0.6906	25.83	0.19	-1.500			
0.2948	18870.36	3.7420	3.7420	-0.6929	25.83	0.19	-1.500			
0.2969	19003.51	3.7390	3.7390	-0.7010	25.84	0.20	-1.500			
0.2990	19139.10	3.7360	3.7361	-0.7062	25.84	0.20	-1.500			
0.3012	19275.32	3.7330	3.7330	-0.7109	25.85	0.21	-1.500			
0.3033	19414.36	3.7300	3.7300	-0.7156	25.86	0.22	-1.500			
0.3055	19550.68	3.7270	3.7270	-0.7191	25.86	0.22	-1.500			
0.3076	19688.82	3.7240	3.7240	-0.7239	25.87	0.23	-1.500			
0.3098	19828.14	3.7210	3.7210	-0.7322	25.87	0.23	-1.500			
0.3120	19968.08	3.7180	3.7179	-0.7351	25.88	0.24	-1.500			
0.3142	20110.64	3.7150	3.7151	-0.7452	25.88	0.24	-1.500			
0.3165	20254.99	3.7120	3.7119	-0.7530	25.89	0.25	-1.500			
0.3188	20400.32	3.7090	3.7090	-0.7605	25.89	0.25	-1.500			
0.3210	20544.86	3.7060	3.7060	-0.7669	25.90	0.26	-1.500			
0.3234	20694.57	3.7030	3.7030	-0.7739	25.90	0.26	-1.500			
0.3257	20844.17	3.7000	3.7000	-0.7814	25.91	0.27	-1.500			
0.3280	20995.05	3.6970	3.6970	-0.7932	25.92	0.28	-1.500			
0.3304	21147.60	3.6940	3.6940	-0.8018	25.92	0.28	-1.500			
0.3329	21302.49	3.6910	3.6911	-0.8131	25.93	0.29	-1.500			
0.3353	21459.19	3.6880	3.6880	-0.8218	25.93	0.29	-1.500			
0.3378	21618.36	3.6850	3.6850	-0.8322	25.94	0.30	-1.500			
0.3403	21781.00	3.6820	3.6820	-0.8439	25.95	0.31	-1.500			
0.3428	21942.39	3.6790	3.6790	-0.8504	25.95	0.31	-1.500			
0.3454	22105.23	3.6760	3.6760	-0.8629	25.96	0.32	-1.500			
0.3480	22272.74	3.6730	3.6730	-0.8764	25.96	0.32	-1.500			
0.3507	22442.12	3.6700	3.6699	-0.8862	25.97	0.33	-1.500			
0.3533	22614.29	3.6670	3.6669	-0.8964	25.98	0.34	-1.500			
0.3561	22788.50	3.6640	3.6641	-0.9069	25.98	0.34	-1.500			
0.3588	22962.87	3.6610	3.6610	-0.9168	25.99	0.35	-1.500			
0.3615	23138.75	3.6580	3.6580	-0.9279	25.99	0.35	-1.500			
0.3643	23316.52	3.6550	3.6550	-0.9334	26.00	0.36	-1.500			
0.3671	23497.57	3.6520	3.6520	-0.9493	26.00	0.36	-1.500			
0.3700	23681.62	3.6490	3.6491	-0.9657	26.00	0.36	-1.500			
0.3729	23867.97	3.6460	3.6459	-0.9803	26.01	0.37	-1.500			
0.3759	24057.58	3.6430	3.6430	-0.9969	26.01	0.37	-1.500			
0.3789	24250.71	3.6400	3.6400	-1.0120	26.02	0.38	-1.500			
0.3820	24447.29	3.6370	3.6370	-1.0218	26.02	0.38	-1.500			
0.3851	24646.45	3.6340	3.6340	-1.0328	26.03	0.39	-1.500			
0.3882	24843.72	3.6310	3.6311	-1.0453	26.03	0.39	-1.500			
0.3913	25044.34	3.6280	3.6280	-1.0596	26.03	0.39	-1.500			
0.3945	25248.55	3.6250	3.6250	-1.0747	26.04	0.40	-1.500			
0.3978	25456.91	3.6220	3.6220	-1.0899	26.04	0.40	-1.500			
0.4011	25668.88	3.6190	3.6190	-1.1078	26.05	0.41	-1.500			
0.4044	25884.23	3.6160	3.6161	-1.1235	26.05	0.41	-1.500			
0.4078	26101.49	3.6130	3.6129	-1.1351	26.05	0.41	-1.500			
0.4112	26318.92	3.6100	3.6100	-1.1442	26.06	0.42	-1.500			
0.4147	26538.49	3.6070	3.6070	-1.1584	26.06	0.42	-1.500			
0.4182	26763.17	3.6040	3.6040	-1.1721	26.07	0.43	-1.500			
0.4217	26990.85	3.6010	3.6010	-1.1888	26.07	0.43	-1.500			
0.4253	27219.07	3.5980	3.5980	-1.2046	26.07	0.43	-1.500			
0.4289	27451.41	3.5950	3.5950	-1.2198	26.08	0.44	-1.500			
0.4326	27686.84	3.5920	3.5920	-1.2383	26.08	0.44	-1.500			
0.4363	27926.30	3.5890	3.5890	-1.2540	26.09	0.45	-1.500			
0.4401	28167.31	3.5860	3.5861	-1.2768	26.09	0.45	-1.500			
0.4440	28417.49	3.5830	3.5829	-1.2915	26.09	0.45	-1.500			
0.4479	28667.83	3.5800	3.5800	-1.3035	26.09	0.45	-1.500			
0.4519	28918.61	3.5770	3.5769	-1.3175	26.10	0.46	-1.500			
0.4558	29172.73	3.5740	3.5741	-1.3330	26.10	0.46	-1.500			
0.4598	29428.86	3.5710	3.5709	-1.3472	26.10	0.46	-1.500			
0.4638	29685.34	3.5680	3.5680	-1.3695	26.11	0.47	-1.500			
0.4680	29948.89	3.5650	3.5650	-1.3839	26.11	0.47	-1.500			
0.4722	30220.23	3.5620	3.5620	-1.4200	26.11	0.47	-1.500			
0.4765	30498.10	3.5590	3.5589	-1.4393	26.12	0.48	-1.500			
0.4809	30775.62	3.5560	3.5561	-1.4582	26.12	0.48	-1.500			
0.4853	31058.53	3.5530	3.5530	-1.4774	26.13	0.49	-1.500			
0.4897	31342.67	3.5500	3.5500	-1.4967	26.14	0.50	-1.500			
0.4942	31630.41	3.5470	3.5469	-1.5063	26.14	0.50	-1.500			
0.4988	31923.27	3.5440	3.5440	-1.5306	26.15	0.51	-1.500			
0.5034	32217.31	3.5410	3.5409	-1.5464	26.16	0.52	-1.500			
0.5081	32517.13	3.5380	3.5381	-1.5668	26.17	0.53	-1.500			
0.5128	32816.23	3.5350	3.5350	-1.5904	26.17	0.53	-1.500			
0.5176	33127.88	3.5320	3.5319	-1.6082	26.18	0.54	-1.500			
0.5225	33439.32	3.5290	3.5289	-1.6235	26.19	0.55	-1.500			
0.5274	33754.46	3.5260	3.5261	-1.6420	26.20	0.56	-1.500	0.376	0.540	
0.5323	34070.11	3.5230	3.5231	-1.6488	26.21	0.57	-1.500			
0.5373	34387.94	3.5200	3.5199	-1.6610	26.22	0.58	-1.500			
0.5423	34706.63	3.5170	3.5170	-1.6608	26.23	0.59	-1.500			
0.5473	35025.32	3.5140	3.5140	-1.6695	26.24	0.60	-1.500			
0.5524	35351.16	3.5110	3.5109	-1.6855	26.25	0.61	-1.500			
0.5574	35674.20	3.5080	3.5080	-1.6848	26.26	0.62	-1.500			
0.5625	35997.75	3.5050	3.5050	-1.6899	26.27	0.63	-1.500			
0.5675	36321.53	3.5020	3.5020	-1.6960	26.28	0.64	-1.500			
0.5726	36646.36	3.4990	3.4990	-1.6967	26.29	0.65	-1.500			
0.5778	36976.39	3.4960	3.4960	-1.7000	26.31	0.67	-1.500			
0.5828	37302.28	3.4930	3.4929	-1.6986	26.32	0.68	-1.500			
0.5880	37629.38	3.4900	3.4901	-1.6936	26.33	0.69	-1.500			
0.5931	37956.74	3.4870	3.4869	-1.6944	26.34	0.70	-1.500			
0.5982	38282.34	3.4840	3.4840	-1.6834	26.35	0.71	-1.500			
0.6032	38603.96	3.4810	3.4809	-1.6704	26.37	0.73	-1.500			
0.6082	38925.36	3.4780	3.4780	-1.6620	26.38	0.74	-1.500			
0.6132	39243.38	3.4750	3.4749	-1.6495	26.39	0.75	-1.500			
0.6181	39557.22	3.4720	3.4720	-1.6318	26.41	0.77	-1.500			
0.6229	39867.25	3.4690	3.4690	-1.6175	26.42	0.78	-1.500			
0.6278	40182.14	3.4660	3.4660	-1.6070	26.43	0.79	-1.500			
0.6326	40488.02	3.4630	3.4631	-1.5908	26.45	0.81	-1.500			
0.6373	40789.84	3.4600	3.4600	-1.5744	26.46	0.82	-1.500			
0.6421	41092.55	3.4570	3.4570	-1.5534	26.48	0.84	-1.500			
0.6467	41388.23	3.4540	3.4540	-1.5326	26.49	0.85	-1.500			
0.6513	41681.69	3.4510	3.4510	-1.5095	26.51	0.87	-1.500			
0.6558	41970.19	3.4480	3.4482	-1.4858	26.52	0.88	-1.500			
0.6602	42252.69	3.4450	3.4450	-1.4678	26.54	0.90	-1.500			
0.6645	42528.84	3.4420	3.4420	-1.4494	26.56	0.92	-1.500			
0.6689	42806.51	3.4390	3.4390	-1.4332	26.57	0.93	-1.500			
0.6732	43082.50	3.4360	3.4359	-1.4124	26.59	0.95	-1.500			
0.6774	43351.21	3.4330	3.4330	-1.3927	26.60	0.96	-1.500			
0.6815	43616.90	3.4300	3.4300	-1.3772	26.62	0.98	-1.500			
0.6856	43879.00	3.4270	3.4270	-1.3552	26.63	0.99	-1.500			
0.6896	44134.32	3.4240	3.4239	-1.3410	26.65	1.01	-1.500			
0.6936	44389.11	3.4210	3.4211	-1.3261	26.67	1.03	-1.500			
0.6976	44646.69	3.4180	3.4180	-1.3143	26.69	1.05	-1.500			
0.7016	44901.49	3.4150	3.4149	-1.2964	26.70	1.06	-1.500			
0.7054	45147.10	3.4120	3.4121	-1.2646	26.72	1.08	-1.500			
0.7092	45387.16	3.4090	3.4090	-1.2340	26.74	1.10	-1.500			
0.7128	45621.73	3.4060	3.4060	-1.2053	26.76	1.12	-1.500			
0.7164	45847.11	3.4030	3.4030	-1.1733	26.77	1.13	-1.500			
0.7199	46072.14	3.4000	3.4000	-1.1498	26.79	1.15	-1.500			
0.7233	46290.40	3.3970	3.3970	-1.1152	26.81	1.17	-1.500			
0.7266	46502.44	3.3940	3.3942	-1.0883	26.82	1.18	-1.500			
0.7298	46708.04	3.3910	3.3910	-1.0511	26.82	1.18	-1.500			
0.7329	46905.96	3.3880	3.3880	-1.0168	26.84	1.20	-1.500			
0.7359	47096.07	3.3850	3.3850	-0.9858	26.85	1.21	-1.500			
0.7388	47281.96	3.3820	3.3820	-0.9582	26.87	1.23	-1.500			
0.7416	47463.74	3.3790	3.3790	-0.9247	26.89	1.25	-1.500			
0.7444	47639.55	3.3760	3.3759	-0.8939	26.90	1.26	-1.500			
0.7470	47807.44	3.3730	3.3731	-0.8650	26.91	1.27	-1.500			
0.7496	47971.61	3.3700	3.3700	-0.8405	26.92	1.28	-1.500			
0.7520	48127.49	3.3670	3.3669	-0.8116	26.93	1.29	-1.500			
0.7544	48280.87	3.3640	3.3640	-0.7853	26.94	1.30	-1.500			
0.7567	48428.98	3.3610	3.3610	-0.7596	26.95	1.31	-1.500			
0.7590	48573.48	3.3580	3.3580	-0.7359	26.96	1.32	-1.500			
0.7611	48711.74	3.3550	3.3551	-0.7129	26.97	1.33	-1.500			
0.7632	48844.82	3.3520	3.3519	-0.6905	26.98	1.34	-1.500			
0.7652	48974.85	3.3490	3.3490	-0.6700	26.99	1.35	-1.500			
0.7672	49101.66	3.3460	3.3460	-0.6547	27.01	1.37	-1.500			
0.7692	49226.36	3.3430	3.3430	-0.6394	27.02	1.38	-1.500			
0.7711	49347.72	3.3400	3.3401	-0.6220	27.03	1.39	-1.500			
0.7729	49465.60	3.3370	3.3369	-0.6029	27.03	1.39	-1.500			
0.7747	49579.08	3.3340	3.3340	-0.5849	27.04	1.40	-1.500			
0.7764	49688.59	3.3310	3.3311	-0.5677	27.05	1.41	-1.500			
0.7781	49795.89	3.3280	3.3279	-0.5529	27.05	1.41	-1.500			
0.7797	49900.36	3.3250	3.3251	-0.5374	27.06	1.42	-1.500			
0.7813	50002.28	3.3220	3.3220	-0.5254	27.07	1.43	-1.500			
0.7828	50102.03	3.3190	3.3191	-0.5116	27.08	1.44	-1.500			
0.7844	50199.09	3.3160	3.3160	-0.4996	27.09	1.45	-1.500			
0.7858	50292.99	3.3130	3.3130	-0.4852	27.09	1.45	-1.500			
0.7873	50384.83	3.3100	3.3100	-0.4738	27.10	1.46	-1.500			
0.7887	50474.06	3.3070	3.3070	-0.4622	27.11	1.47	-1.500			
0.7900	50561.99	3.3040	3.3040	-0.4506	27.12	1.48	-1.500			
0.7914	50647.43	3.3010	3.3011	-0.4399	27.13	1.49	-1.500			
0.7927	50731.24	3.2980	3.2980	-0.4296	27.13	1.49	-1.500			
0.7939	50812.09	3.2950	3.2950	-0.4172	27.14	1.50	-1.500			
0.7952	50891.34	3.2920	3.2920	-0.4080	27.15	1.51	-1.500			
0.7964	50967.86	3.2890	3.2889	-0.3983	27.15	1.51	-1.500			
0.7976	51043.54	3.2860	3.2861	-0.3895	27.16	1.52	-1.500			
0.7987	51117.72	3.2830	3.2830	-0.3818	27.16	1.52	-1.500			
0.7998	51190.25	3.2800	3.2801	-0.3730	27.17	1.53	-1.500			
0.8010	51261.09	3.2770	3.2770	-0.3660	27.17	1.53	-1.500			
0.8020	51330.34	3.2740	3.2741	-0.3571	27.18	1.54	-1.500			
0.8031	51398.17	3.2710	3.2709	-0.3487	27.18	1.54	-1.500			
0.8041	51464.34	3.2680	3.2679	-0.3401	27.19	1.55	-1.500			
0.8051	51529.04	3.2650	3.2651	-0.3324	27.19	1.55	-1.500			
0.8061	51591.50	3.2620	3.2620	-0.3262	27.20	1.56	-1.500			
0.8071	51653.45	3.2590	3.2589	-0.3201	27.21	1.57	-1.500			
0.8080	51714.03	3.2560	3.2560	-0.3118	27.21	1.57	-1.500			
0.8090	51773.70	3.2530	3.2530	-0.3075	27.22	1.58	-1.500			
0.8099	51832.71	3.2500	3.2500	-0.3026	27.23	1.59	-1.500			
0.8108	51890.31	3.2470	3.2470	-0.2964	27.23	1.59	-1.500			
0.8117	51946.31	3.2440	3.2439	-0.2895	27.24	1.60	-1.500			
0.8125	52000.74	3.2410	3.2411	-0.2841	27.25	1.61	-1.500			
0.8134	52054.72	3.2380	3.2381	-0.2799	27.25	1.61	-1.500			
0.8142	52108.19	3.2350	3.2349	-0.2757	27.26	1.62	-1.500			
0.8150	52160.74	3.2320	3.2320	-0.2701	27.27	1.63	-1.500			
0.8158	52212.23	3.2290	3.2291	-0.2658	27.27	1.63	-1.500			
0.8166	52263.18	3.2260	3.2260	-0.2620	27.28	1.64	-1.500			
0.8174	52313.13	3.2230	3.2230	-0.2563	27.28	1.64	-1.500			
0.8181	52361.04	3.2200	3.2199	-0.2523	27.29	1.65	-1.500			
0.8189	52409.34	3.2170	3.2170	-0.2487	27.29	1.65	-1.500			
0.8196	52456.75	3.2140	3.2140	-0.2458	27.30	1.66	-1.500			
0.8204	52503.83	3.2110	3.2110	-0.2425	27.30	1.66	-1.500			
0.8211	52549.96	3.2080	3.2081	-0.2387	27.31	1.67	-1.500			
0.8218	52595.48	3.2050	3.2049	-0.2355	27.31	1.67	-1.500			
0.8225	52640.56	3.2020	3.2021	-0.2324	27.32	1.68	-1.500			
0.8232	52684.28	3.1990	3.1990	-0.2284	27.32	1.68	-1.500			
0.8239	52727.82	3.1960	3.1960	-0.2257	27.33	1.69	-1.500			
0.8245	52771.11	3.1930	3.1930	-0.2231	27.33	1.69	-1.500			
0.8252	52813.57	3.1900	3.1899	-0.2194	27.34	1.70	-1.500			
0.8259	52855.63	3.1870	3.1871	-0.2168	27.34	1.70	-1.500			
0.8265	52896.93	3.1840	3.1840	-0.2134	27.35	1.71	-1.500			
0.8271	52937.29	3.1810	3.1811	-0.2118	27.35	1.71	-1.500			
0.8278	52977.76	3.1780	3.1779	-0.2090	27.36	1.72	-1.500			
0.8284	53017.44	3.1750	3.1749	-0.2064	27.36	1.72	-1.500			
0.8290	53056.89	3.1720	3.1720	-0.2046	27.37	1.73	-1.500			
0.8296	53096.09	3.1690	3.1692	-0.2024	27.37	1.73	-1.500			
0.8302	53134.87	3.1660	3.1660	-0.2008	27.38	1.74	-1.500			
0.8308	53173.32	3.1630	3.1630	-0.1982	27.38	1.74	-1.500			
0.8314	53211.12	3.1600	3.1600	-0.1956	27.39	1.75	-1.500			
0.8320	53248.10	3.1570	3.1571	-0.1932	27.40	1.76	-1.500			
0.8326	53285.24	3.1540	3.1541	-0.1916	27.40	1.76	-1.500			
0.8332	53321.69	3.1510	3.1509	-0.1892	27.41	1.77	-1.500			
0.8337	53357.82	3.1480	3.1480	-0.1872	27.42	1.78	-1.500			
0.8343	53393.47	3.1450	3.1450	-0.1857	27.42	1.78	-1.500			
0.8348	53428.64	3.1420	3.1420	-0.1845	27.43	1.79	-1.500			
0.8354	53464.26	3.1390	3.1390	-0.1833	27.43	1.79	-1.500			
0.8359	53499.32	3.1360	3.1360	-0.1818	27.44	1.80	-1.500			
0.8365	53534.10	3.1330	3.1330	-0.1799	27.45	1.81	-1.500			
0.8370	53568.62	3.1300	3.1301	-0.1784	27.45	1.81	-1.500			
0.8375	53602.85	3.1270	3.1270	-0.1766	27.46	1.82	-1.500			
0.8381	53636.43	3.1240	3.1240	-0.1753	27.47	1.83	-1.500			
0.8386	53669.67	3.1210	3.1210	-0.1739	27.47	1.83	-1.500			
0.8391	53702.79	3.1180	3.1179	-0.1722	27.48	1.84	-1.500			
0.8396	53735.95	3.1150	3.1150	-0.1716	27.48	1.84	-1.500			
0.8401	53768.89	3.1120	3.1119	-0.1693	27.49	1.85	-1.500			
0.8406	53801.27	3.1090	3.1090	-0.1681	27.50	1.86	-1.500			
0.8411	53833.36	3.1060	3.1061	-0.1665	27.50	1.86	-1.500			
0.8416	53865.15	3.1030	3.1029	-0.1647	27.51	1.87	-1.500			
0.8421	53896.35	3.1000	3.1000	-0.1636	27.51	1.87	-1.500			
0.8426	53927.62	3.0970	3.0970	-0.1620	27.52	1.88	-1.500			
0.8431	53958.44	3.0940	3.0941	-0.1616	27.52	1.88	-1.500			
0.8436	53989.43	3.0910	3.0910	-0.1612	27.53	1.89	-1.500			
0.8441	54020.58	3.0880	3.0879	-0.1595	27.53	1.89	-1.500			
0.8445	54050.95	3.0850	3.0849	-0.1582	27.54	1.90	-1.500			
0.8450	54081.25	3.0820	3.0821	-0.1574	27.55	1.91	-1.500			
0.8455	54111.36	3.0790	3.0790	-0.1562	27.55	1.91	-1.500			
0.8460	54141.15	3.0760	3.0760	-0.1551	27.56	1.92	-1.500			
0.8464	54170.88	3.0730	3.0730	-0.1544	27.56	1.92	-1.500			
0.8469	54200.18	3.0700	3.0700	-0.1527	27.57	1.93	-1.500			
0.8473	54229.45	3.0670	3.0671	-0.1522	27.57	1.93	-1.500			
0.8478	54259.06	3.0640	3.0639	-0.1507	27.58	1.94	-1.500			
0.8482	54287.75	3.0610	3.0610	-0.1493	27.58	1.94	-1.500			
