Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12358.17	3.9290	3.9288	-0.0867	25.92	0.00	-1.500			
0.1934	12377.41	3.9260	3.9258	-0.1137	25.92	0.00	-1.500			
0.1938	12402.57	3.9230	3.9229	-0.1396	25.92	0.00	-1.500			
0.1942	12431.60	3.9200	3.9200	-0.1639	25.92	0.00	-1.500			
0.1948	12465.43	3.9170	3.9170	-0.1882	25.92	0.00	-1.500			
0.1954	12503.94	3.9140	3.9140	-0.2118	25.92	0.00	-1.500			
0.1961	12547.42	3.9110	3.9109	-0.2351	25.92	0.00	-1.500			
0.1968	12595.55	3.9080	3.9080	-0.2554	25.92	0.00	-1.500			
0.1976	12646.32	3.9050	3.9050	-0.2786	25.92	0.00	-1.500			
0.1985	12701.77	3.9020	3.9020	-0.3015	25.92	0.00	-1.500			
0.1994	12762.00	3.8990	3.8991	-0.3233	25.92	0.00	-1.500			
0.2004	12826.23	3.8960	3.8959	-0.3430	25.92	0.00	-1.500			
0.2015	12894.33	3.8930	3.8930	-0.3628	25.92	0.00	-1.500			
0.2026	12966.36	3.8900	3.8901	-0.3830	25.92	0.00	-1.500			
0.2038	13041.69	3.8870	3.8870	-0.4026	25.92	0.00	-1.500			
0.2050	13120.24	3.8840	3.8840	-0.4208	25.92	0.00	-1.500			
0.2063	13203.54	3.8810	3.8810	-0.4385	25.92	0.00	-1.500			
0.2077	13289.90	3.8780	3.8780	-0.4563	25.92	0.00	-1.500			
0.2091	13379.45	3.8750	3.8751	-0.4732	25.92	0.00	-1.500			
0.2105	13472.49	3.8720	3.8720	-0.4866	25.92	0.00	-1.500			
0.2120	13567.71	3.8690	3.8690	-0.5006	25.92	0.00	-1.500			
0.2135	13665.02	3.8660	3.8660	-0.5139	25.92	0.00	-1.500			
