Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11733.63	3.9280	3.9279	-0.0840	25.99	-0.00	-1.500			
0.1836	11752.48	3.9250	3.9249	-0.1123	25.99	-0.00	-1.500			
0.1840	11777.41	3.9220	3.9219	-0.1395	25.99	-0.00	-1.500			
0.1845	11807.08	3.9190	3.9189	-0.1640	25.99	-0.00	-1.500			
0.1850	11840.91	3.9160	3.9160	-0.1882	25.99	0.00	-1.500			
0.1856	11880.17	3.9130	3.9131	-0.2118	25.99	0.00	-1.500			
0.1863	11922.65	3.9100	3.9099	-0.2349	25.99	0.00	-1.500			
0.1870	11970.26	3.9070	3.9070	-0.2554	25.99	0.00	-1.500			
0.1878	12021.23	3.9040	3.9040	-0.2772	25.99	0.00	-1.500			
0.1887	12076.84	3.9010	3.9010	-0.2962	25.99	0.00	-1.500			
0.1896	12135.86	3.8980	3.8980	-0.3174	25.99	0.00	-1.500			
0.1906	12198.76	3.8950	3.8950	-0.3374	25.99	0.00	-1.500			
0.1916	12265.23	3.8920	3.8920	-0.3588	25.99	0.00	-1.500			
0.1928	12336.00	3.8890	3.8889	-0.3773	25.99	0.00	-1.500			
0.1939	12410.76	3.8860	3.8860	-0.3985	25.99	0.00	-1.500			
0.1951	12489.37	3.8830	3.8830	-0.4169	25.99	0.00	-1.500			
0.1964	12572.01	3.8800	3.8800	-0.4347	25.99	0.00	-1.500			
0.1978	12657.24	3.8770	3.8770	-0.4504	26.00	0.01	-1.500			
0.1991	12745.51	3.8740	3.8740	-0.4660	26.00	0.01	-1.500			
0.2006	12835.40	3.8710	3.8710	-0.4824	26.00	0.01	-1.500			
0.2020	12930.36	3.8680	3.8680	-0.4976	26.00	0.01	-1.500			
0.2036	13028.24	3.8650	3.8649	-0.5062	26.00	0.01	-1.500			
0.2051	13126.48	3.8620	3.8619	-0.5190	26.00	0.01	-1.500			
0.2067	13227.79	3.8590	3.8591	-0.5291	26.00	0.01	-1.498			
0.2083	13329.90	3.8560	3.8559	-0.5382	26.00	0.01	-1.500			
0.2099	13434.68	3.8530	3.8529	-0.5438	26.00	0.01	-1.500			
0.2115	13538.05	3.8500	3.8501	-0.5507	26.00	0.01	-1.500			
0.2132	13646.41	3.8470	3.8470	-0.5625	26.00	0.01	-1.500			
0.2149	13755.45	3.8440	3.8440	-0.5704	26.01	0.02	-1.500			
0.2166	13864.95	3.8410	3.8409	-0.5740	26.01	0.02	-1.500			
0.2184	13976.77	3.8380	3.8380	-0.5808	26.01	0.02	-1.500			
0.2201	14088.68	3.8350	3.8350	-0.5861	26.01	0.02	-1.500			
0.2219	14202.69	3.8320	3.8319	-0.5904	26.01	0.02	-1.500			
0.2237	14314.78	3.8290	3.8291	-0.5927	26.02	0.03	-1.500			
0.2255	14429.38	3.8260	3.8260	-0.6003	26.02	0.03	-1.500			
0.2273	14545.13	3.8230	3.8230	-0.6037	26.02	0.03	-1.500			
0.2291	14662.33	3.8200	3.8199	-0.6073	26.02	0.03	-1.500			
0.2309	14779.42	3.8170	3.8171	-0.6105	26.03	0.04	-1.500			
0.2328	14897.37	3.8140	3.8140	-0.6108	26.03	0.04	-1.500			
0.2346	15015.30	3.8110	3.8110	-0.6142	26.03	0.04	-1.500			
0.2364	15131.91	3.8080	3.8080	-0.6176	26.03	0.04	-1.500			
0.2383	15250.17	3.8050	3.8051	-0.6203	26.04	0.05	-1.500			
0.2402	15370.53	3.8020	3.8019	-0.6247	26.04	0.05	-1.500			
0.2420	15490.45	3.7990	3.7991	-0.6271	26.04	0.05	-1.500			
0.2439	15611.68	3.7960	3.7960	-0.6301	26.05	0.06	-1.500			
0.2458	15733.15	3.7930	3.7930	-0.6320	26.05	0.06	-1.500			
0.2477	15854.72	3.7900	3.7900	-0.6314	26.06	0.07	-1.500			
0.2496	15975.60	3.7870	3.7870	-0.6342	26.06	0.07	-1.500			
0.2515	16097.31	3.7840	3.7840	-0.6386	26.06	0.07	-1.500			
0.2534	16220.13	3.7810	3.7809	-0.6441	26.07	0.08	-1.500			
0.2554	16344.04	3.7780	3.7780	-0.6488	26.07	0.08	-1.500			
0.2573	16469.92	3.7750	3.7749	-0.6508	26.08	0.09	-1.500			
0.2593	16595.96	3.7720	3.7721	-0.6551	26.08	0.09	-1.500			
0.2613	16721.95	3.7690	3.7690	-0.6583	26.08	0.09	-1.500			
0.2633	16848.03	3.7660	3.7660	-0.6594	26.09	0.10	-1.500			
0.2652	16974.32	3.7630	3.7629	-0.6635	26.09	0.10	-1.500			
0.2672	17100.68	3.7600	3.7600	-0.6663	26.10	0.11	-1.500			
0.2692	17230.28	3.7570	3.7570	-0.6699	26.10	0.11	-1.500			
0.2712	17359.90	3.7540	3.7539	-0.6727	26.11	0.12	-1.500			
0.2733	17488.77	3.7510	3.7511	-0.6776	26.11	0.12	-1.500			
0.2753	17619.35	3.7480	3.7480	-0.6814	26.12	0.13	-1.500			
0.2773	17750.06	3.7450	3.7450	-0.6876	26.12	0.13	-1.500			
0.2794	17882.02	3.7420	3.7420	-0.6949	26.13	0.14	-1.500			
0.2815	18016.34	3.7390	3.7390	-0.7009	26.13	0.14	-1.500			
0.2836	18151.69	3.7360	3.7360	-0.7076	26.14	0.15	-1.500			
0.2858	18288.10	3.7330	3.7330	-0.7139	26.14	0.15	-1.500			
0.2879	18425.16	3.7300	3.7301	-0.7211	26.15	0.16	-1.500			
0.2901	18565.37	3.7270	3.7269	-0.7274	26.15	0.16	-1.500			
0.2923	18705.80	3.7240	3.7240	-0.7308	26.16	0.17	-1.500			
0.2945	18846.68	3.7210	3.7211	-0.7351	26.16	0.17	-1.500			
0.2967	18988.20	3.7180	3.7180	-0.7442	26.17	0.18	-1.500			
0.2989	19131.27	3.7150	3.7150	-0.7480	26.17	0.18	-1.500			
0.3011	19273.36	3.7120	3.7120	-0.7543	26.18	0.19	-1.500			
0.3034	19419.06	3.7090	3.7090	-0.7619	26.18	0.19	-1.500			
0.3057	19567.67	3.7060	3.7060	-0.7724	26.19	0.20	-1.500			
0.3081	19716.68	3.7030	3.7030	-0.7795	26.20	0.21	-1.500			
0.3104	19867.40	3.7000	3.7000	-0.7829	26.20	0.21	-1.500			
0.3128	20017.65	3.6970	3.6970	-0.7881	26.20	0.21	-1.500			
0.3152	20169.83	3.6940	3.6940	-0.7919	26.21	0.22	-1.500			
0.3175	20320.75	3.6910	3.6909	-0.7950	26.21	0.22	-1.500			
0.3199	20473.71	3.6880	3.6881	-0.8076	26.22	0.23	-1.500			
0.3223	20628.83	3.6850	3.6849	-0.8201	26.22	0.23	-1.500			
0.3248	20788.13	3.6820	3.6820	-0.8253	26.22	0.23	-1.500			
0.3273	20948.81	3.6790	3.6790	-0.8361	26.23	0.24	-1.500			
0.3299	21110.75	3.6760	3.6761	-0.8424	26.23	0.24	-1.500			
0.3324	21273.35	3.6730	3.6729	-0.8517	26.24	0.25	-1.500			
0.3349	21436.56	3.6700	3.6701	-0.8566	26.24	0.25	-1.500			
0.3375	21600.88	3.6670	3.6669	-0.8642	26.24	0.25	-1.500			
0.3401	21766.32	3.6640	3.6640	-0.8752	26.25	0.26	-1.500			
0.3428	21936.88	3.6610	3.6611	-0.8861	26.25	0.26	-1.500			
0.3454	22108.33	3.6580	3.6579	-0.8980	26.26	0.27	-1.500			
0.3481	22280.88	3.6550	3.6550	-0.9078	26.26	0.27	-1.500			
0.3509	22456.37	3.6520	3.6521	-0.9115	26.27	0.28	-1.500			
0.3536	22632.49	3.6490	3.6490	-0.9225	26.27	0.28	-1.500			
