Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2779	17783.16	3.9730	3.9730	0.8491	26.95	1.00	1.500			
0.2805	17948.83	3.9700	3.9700	0.8686	26.95	1.00	1.500			
0.2831	18117.61	3.9670	3.9670	0.8774	26.95	1.00	1.500			
0.2857	18286.79	3.9640	3.9640	0.8832	26.95	1.00	1.500			
0.2884	18456.91	3.9610	3.9611	0.8899	26.94	0.99	1.500			
0.2911	18630.55	3.9580	3.9579	0.8918	26.94	0.99	1.500			
0.2938	18800.36	3.9550	3.9550	0.8913	26.94	0.99	1.500			
0.2964	18971.41	3.9520	3.9520	0.8981	26.94	0.99	1.500			
0.2991	19144.01	3.9490	3.9490	0.9004	26.94	0.99	1.500			
0.3018	19318.30	3.9460	3.9459	0.9037	26.93	0.98	1.500			
0.3046	19491.27	3.9430	3.9432	0.9062	26.93	0.98	1.500			
0.3073	19665.53	3.9400	3.9400	0.9104	26.93	0.98	1.500			
0.3100	19841.15	3.9370	3.9370	0.9175	26.92	0.97	1.500			
0.3128	20016.58	3.9340	3.9340	0.9182	26.92	0.97	1.500			
0.3155	20192.79	3.9310	3.9310	0.9241	26.92	0.97	1.500			
0.3183	20372.85	3.9280	3.9280	0.9304	26.91	0.96	1.500			
0.3211	20551.81	3.9250	3.9250	0.9348	26.91	0.96	1.500			
0.3239	20729.54	3.9220	3.9220	0.9406	26.90	0.95	1.500			
0.3267	20910.76	3.9190	3.9190	0.9493	26.90	0.95	1.500			
0.3296	21092.60	3.9160	3.9159	0.9570	26.89	0.94	1.500			
0.3325	21278.47	3.9130	3.9129	0.9674	26.89	0.94	1.500			
0.3354	21465.82	3.9100	3.9101	0.9752	26.89	0.94	1.500			
0.3384	21655.34	3.9070	3.9070	0.9817	26.88	0.93	1.500			
0.3413	21844.16	3.9040	3.9040	0.9854	26.88	0.93	1.500			
0.3443	22032.94	3.9010	3.9010	0.9882	26.87	0.92	1.500			
0.3472	22222.10	3.8980	3.8980	0.9929	26.87	0.92	1.500			
0.3502	22411.11	3.8950	3.8950	1.0040	26.87	0.92	1.500			
0.3532	22604.61	3.8920	3.8920	1.0138	26.86	0.91	1.500			
0.3563	22801.18	3.8890	3.8889	1.0224	26.86	0.91	1.500			
0.3594	22998.93	3.8860	3.8860	1.0351	26.86	0.91	1.500			
0.3625	23198.86	3.8830	3.8832	1.0450	26.85	0.90	1.500			
0.3656	23400.27	3.8800	3.8800	1.0579	26.85	0.90	1.500			
0.3688	23605.54	3.8770	3.8769	1.0620	26.84	0.89	1.500			
0.3720	23809.25	3.8740	3.8740	1.0718	26.84	0.89	1.500			
0.3752	24014.83	3.8710	3.8710	1.0851	26.83	0.88	1.500			
0.3785	24224.17	3.8680	3.8681	1.0957	26.82	0.87	1.500			
0.3818	24435.32	3.8650	3.8648	1.1099	26.82	0.87	1.500			
0.3852	24650.35	3.8620	3.8619	1.1235	26.81	0.86	1.500			
0.3886	24867.21	3.8590	3.8590	1.1366	26.81	0.86	1.500			
0.3920	25087.83	3.8560	3.8561	1.1558	26.80	0.85	1.500			
0.3955	25310.63	3.8530	3.8530	1.1681	26.80	0.85	1.500			
0.3990	25535.41	3.8500	3.8500	1.1900	26.79	0.84	1.500			
0.4026	25764.05	3.8470	3.8470	1.2092	26.79	0.84	1.500			
0.4062	25998.07	3.8440	3.8440	1.2285	26.78	0.83	1.500			
0.4100	26238.50	3.8410	3.8410	1.2507	26.77	0.82	1.500			
0.4137	26479.92	3.8380	3.8381	1.2711	26.77	0.82	1.500			
0.4176	26728.60	3.8350	3.8350	1.2826	26.76	0.81	1.500			
0.4215	26974.44	3.8320	3.8320	1.3109	26.75	0.80	1.500			
0.4254	27226.45	3.8290	3.8290	1.3369	26.74	0.79	1.500			
0.4294	27483.30	3.8260	3.8260	1.3688	26.73	0.78	1.500			
0.4336	27749.78	3.8230	3.8231	1.4007	26.73	0.78	1.500			
0.4379	28022.90	3.8200	3.8200	1.4365	26.72	0.77	1.500			
0.4422	28302.24	3.8170	3.8170	1.4665	26.71	0.76	1.500			
0.4467	28588.37	3.8140	3.8140	1.5022	26.70	0.75	1.500			
0.4512	28877.31	3.8110	3.8110	1.5288	26.69	0.74	1.500			
0.4558	29173.54	3.8080	3.8080	1.5666	26.68	0.73	1.500			
0.4606	29476.49	3.8050	3.8050	1.5995	26.67	0.72	1.500			
0.4655	29789.25	3.8020	3.8020	1.6311	26.66	0.71	1.500			
0.4704	30104.29	3.7990	3.7990	1.6771	26.65	0.70	1.500			
0.4755	30429.48	3.7960	3.7961	1.7272	26.63	0.68	1.500			
0.4807	30764.02	3.7930	3.7929	1.7732	26.62	0.67	1.500			
0.4861	31108.07	3.7900	3.7900	1.8323	26.61	0.66	1.500			
0.4917	31466.83	3.7870	3.7871	1.8811	26.59	0.64	1.500			
0.4974	31835.99	3.7840	3.7840	1.9416	26.57	0.62	1.500			
0.5033	32212.57	3.7810	3.7811	1.9782	26.55	0.60	1.500			
0.5093	32597.21	3.7780	3.7780	2.0111	26.53	0.58	1.500			
0.5154	32987.14	3.7750	3.7751	2.0363	26.52	0.57	1.500			
0.5216	33380.16	3.7720	3.7719	2.0692	26.50	0.55	1.500			
0.5278	33777.30	3.7690	3.7690	2.0828	26.49	0.54	1.500			
0.5340	34178.10	3.7660	3.7660	2.1422	26.47	0.52	1.500			
0.5406	34597.30	3.7630	3.7629	2.1747	26.45	0.50	1.500			
0.5472	35023.42	3.7600	3.7601	2.1853	26.43	0.48	1.500	0.371	0.452	
0.5538	35445.44	3.7570	3.7571	2.1580	26.41	0.46	1.500			
0.5603	35859.43	3.7540	3.7540	2.1318	26.39	0.44	1.500			
0.5666	36260.78	3.7510	3.7509	2.0639	26.37	0.42	1.500			
0.5727	36651.02	3.7480	3.7481	2.0686	26.35	0.40	1.500			
0.5788	37045.15	3.7450	3.7449	2.0645	26.33	0.38	1.500			
0.5851	37443.72	3.7420	3.7420	2.0714	26.31	0.36	1.500			
0.5913	37843.12	3.7390	3.7390	2.0494	26.30	0.35	1.500			
0.5974	38235.48	3.7360	3.7361	2.0548	26.29	0.34	1.500			
0.6036	38629.64	3.7330	3.7330	2.0875	26.28	0.33	1.500			
0.6098	39029.52	3.7300	3.7300	2.1159	26.26	0.31	1.500			
0.6163	39442.42	3.7270	3.7271	2.1387	26.25	0.30	1.500			
0.6228	39862.03	3.7240	3.7240	2.2077	26.24	0.29	1.500			
0.6294	40281.83	3.7210	3.7210	2.2521	26.22	0.27	1.500			
0.6362	40717.59	3.7180	3.7180	2.3065	26.21	0.26	1.500			
0.6432	41167.40	3.7150	3.7150	2.4060	26.19	0.24	1.500			
0.6506	41639.66	3.7120	3.7120	2.4792	26.17	0.22	1.500			
0.6582	42125.87	3.7090	3.7090	2.5665	26.16	0.21	1.500			
0.6661	42627.63	3.7060	3.7061	2.6039	26.15	0.20	1.500			
0.6740	43134.67	3.7030	3.7030	2.6639	26.14	0.19	1.500			
0.6822	43661.47	3.7000	3.6999	2.7325	26.13	0.18	1.500			
0.6906	44195.97	3.6970	3.6970	2.7489	26.12	0.17	1.500			
0.6989	44731.37	3.6940	3.6940	2.6605	26.10	0.15	1.500			
0.7069	45239.07	3.6910	3.6911	2.5235	26.09	0.14	1.500			
0.7142	45711.64	3.6880	3.6880	2.3217	26.08	0.13	1.500			
0.7208	46132.74	3.6850	3.6852	2.1166	26.07	0.12	1.500			
0.7266	46505.16	3.6820	3.6821	1.9123	26.07	0.12	1.500			
0.7321	46856.56	3.6790	3.6788	1.7768	26.06	0.11	1.500			
0.7371	47173.65	3.6760	3.6762	1.6436	26.05	0.10	1.500			
0.7419	47481.53	3.6730	3.6730	1.5588	26.05	0.10	1.500			
0.7464	47769.26	3.6700	3.6700	1.4782	26.04	0.09	1.500			
0.7507	48042.72	3.6670	3.6671	1.4021	26.04	0.09	1.500			
0.7547	48302.03	3.6640	3.6640	1.3509	26.03	0.08	1.500			
0.7587	48554.55	3.6610	3.6610	1.3059	26.03	0.08	1.500			
0.7624	48796.23	3.6580	3.6580	1.2708	26.02	0.07	1.500			
0.7662	49034.29	3.6550	3.6549	1.2527	26.02	0.07	1.500			
0.7699	49272.63	3.6520	3.6521	1.2454	26.01	0.06	1.500			
0.7736	49508.51	3.6490	3.6490	1.2501	26.01	0.06	1.500			
0.7773	49746.33	3.6460	3.6460	1.2585	26.01	0.06	1.500			
0.7811	49988.55	3.6430	3.6429	1.2745	26.00	0.05	1.500			
0.7849	50234.41	3.6400	3.6400	1.2901	25.99	0.04	1.500			
0.7888	50485.23	3.6370	3.6370	1.3033	25.99	0.04	1.500			
0.7928	50741.49	3.6340	3.6340	1.3060	25.98	0.03	1.500			
0.7968	50992.04	3.6310	3.6310	1.3103	25.98	0.03	1.500			
0.8007	51243.39	3.6280	3.6281	1.3135	25.97	0.02	1.500			
0.8046	51495.73	3.6250	3.6250	1.3117	25.96	0.01	1.500			
0.8086	51747.77	3.6220	3.6220	1.3101	25.96	0.01	1.500			
0.8125	51998.99	3.6190	3.6191	1.3103	25.95	0.00	1.500			
0.8164	52250.97	3.6160	3.6160	1.3091	25.94	-0.01	1.500			
0.8204	52505.55	3.6130	3.6130	1.3104	25.94	-0.01	1.500			
