Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18429.42	3.9690	3.9691	0.8627	26.81	0.87	1.500			
0.2906	18597.37	3.9660	3.9659	0.8777	26.81	0.87	1.500			
0.2932	18767.31	3.9630	3.9630	0.8858	26.81	0.87	1.500			
0.2959	18937.96	3.9600	3.9601	0.8924	26.80	0.86	1.500			
0.2986	19110.55	3.9570	3.9570	0.9007	26.80	0.86	1.500			
0.3013	19285.14	3.9540	3.9540	0.9035	26.80	0.86	1.500			
0.3040	19458.00	3.9510	3.9510	0.9039	26.80	0.86	1.500			
0.3067	19631.29	3.9480	3.9481	0.9082	26.80	0.86	1.500			
0.3095	19807.03	3.9450	3.9450	0.9121	26.79	0.85	1.500			
0.3122	19982.09	3.9420	3.9419	0.9161	26.79	0.85	1.500			
0.3150	20157.32	3.9390	3.9390	0.9209	26.79	0.85	1.500			
0.3177	20334.92	3.9360	3.9361	0.9235	26.79	0.85	1.500			
0.3205	20513.24	3.9330	3.9330	0.9299	26.79	0.85	1.500			
0.3233	20691.61	3.9300	3.9301	0.9353	26.78	0.84	1.500			
0.3261	20871.99	3.9270	3.9270	0.9391	26.78	0.84	1.500			
0.3289	21052.26	3.9240	3.9240	0.9466	26.78	0.84	1.500			
0.3318	21233.19	3.9210	3.9210	0.9553	26.78	0.84	1.500			
0.3347	21418.92	3.9180	3.9181	0.9564	26.78	0.84	1.500			
0.3376	21604.56	3.9150	3.9149	0.9632	26.78	0.84	1.500			
0.3405	21789.19	3.9120	3.9121	0.9690	26.77	0.83	1.500			
0.3433	21974.21	3.9090	3.9090	0.9787	26.77	0.83	1.500			
0.3463	22162.14	3.9060	3.9059	0.9887	26.77	0.83	1.500			
0.3493	22352.08	3.9030	3.9030	0.9986	26.77	0.83	1.500			
0.3523	22546.31	3.9000	3.8999	1.0029	26.77	0.83	1.500			
0.3553	22741.62	3.8970	3.8970	1.0155	26.77	0.83	1.500			
0.3584	22935.49	3.8940	3.8941	1.0207	26.76	0.82	1.500			
0.3614	23131.72	3.8910	3.8909	1.0251	26.76	0.82	1.500			
0.3645	23326.91	3.8880	3.8880	1.0338	26.76	0.82	1.500			
0.3676	23526.96	3.8850	3.8850	1.0513	26.75	0.81	1.500			
0.3708	23730.07	3.8820	3.8821	1.0688	26.75	0.81	1.500			
0.3740	23938.70	3.8790	3.8790	1.0865	26.74	0.80	1.500			
0.3773	24149.01	3.8760	3.8760	1.0953	26.74	0.80	1.500			
0.3807	24361.93	3.8730	3.8730	1.1054	26.74	0.80	1.500			
0.3840	24575.78	3.8700	3.8700	1.1164	26.73	0.79	1.500			
0.3873	24788.42	3.8670	3.8670	1.1242	26.73	0.79	1.500			
0.3907	25003.79	3.8640	3.8640	1.1333	26.73	0.79	1.500			
0.3941	25221.52	3.8610	3.8610	1.1483	26.73	0.79	1.500			
0.3975	25443.02	3.8580	3.8580	1.1696	26.72	0.78	1.500			
0.4011	25668.85	3.8550	3.8550	1.1952	26.72	0.78	1.500			
0.4047	25903.21	3.8520	3.8519	1.2120	26.72	0.78	1.500			
0.4084	26138.22	3.8490	3.8490	1.2260	26.71	0.77	1.500			
0.4121	26375.90	3.8460	3.8460	1.2443	26.70	0.76	1.500			
0.4159	26616.06	3.8430	3.8431	1.2675	26.70	0.76	1.500			
0.4197	26858.97	3.8400	3.8399	1.2897	26.69	0.75	1.500			
0.4236	27108.32	3.8370	3.8370	1.3119	26.69	0.75	1.500			
0.4275	27361.69	3.8340	3.8339	1.3361	26.68	0.74	1.500			
