Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11892.09	3.9290	3.9287	-0.0864	25.75	-0.00	-1.500			
0.1861	11911.41	3.9260	3.9259	-0.1149	25.75	-0.00	-1.500			
0.1865	11937.01	3.9230	3.9228	-0.1421	25.75	-0.00	-1.500			
0.1870	11966.72	3.9200	3.9200	-0.1671	25.75	0.00	-1.500			
0.1875	12001.26	3.9170	3.9171	-0.1919	25.75	0.00	-1.500			
0.1881	12040.72	3.9140	3.9140	-0.2156	25.75	0.00	-1.500			
0.1888	12085.19	3.9110	3.9109	-0.2390	25.75	0.00	-1.500			
0.1896	12133.24	3.9080	3.9080	-0.2611	25.75	0.00	-1.500			
0.1904	12185.64	3.9050	3.9051	-0.2834	25.75	0.00	-1.500			
0.1913	12242.08	3.9020	3.9020	-0.3057	25.75	0.00	-1.500			
0.1922	12303.06	3.8990	3.8990	-0.3278	25.75	0.00	-1.500			
0.1933	12368.01	3.8960	3.8960	-0.3485	25.75	0.00	-1.500			
0.1943	12436.95	3.8930	3.8930	-0.3702	25.75	0.00	-1.500			
0.1955	12510.90	3.8900	3.8900	-0.3900	25.75	0.00	-1.500			
0.1967	12587.68	3.8870	3.8870	-0.4098	25.75	0.00	-1.500			
0.1980	12668.94	3.8840	3.8840	-0.4274	25.75	0.00	-1.500			
0.1993	12752.67	3.8810	3.8811	-0.4444	25.75	0.00	-1.500			
0.2006	12839.92	3.8780	3.8780	-0.4608	25.76	0.01	-1.500			
0.2020	12930.14	3.8750	3.8751	-0.4757	25.76	0.01	-1.500			
0.2035	13022.80	3.8720	3.8720	-0.4908	25.76	0.01	-1.500			
0.2050	13118.70	3.8690	3.8690	-0.5052	25.76	0.01	-1.500			
0.2065	13217.00	3.8660	3.8660	-0.5192	25.76	0.01	-1.500			
0.2081	13318.37	3.8630	3.8631	-0.5338	25.76	0.01	-1.500			
0.2097	13423.09	3.8600	3.8600	-0.5431	25.76	0.01	-1.500			
0.2114	13528.85	3.8570	3.8569	-0.5522	25.76	0.01	-1.500			
0.2131	13636.09	3.8540	3.8541	-0.5623	25.76	0.01	-1.500			
0.2148	13745.05	3.8510	3.8510	-0.5675	25.76	0.01	-1.500			
0.2165	13854.71	3.8480	3.8480	-0.5748	25.77	0.02	-1.500			
0.2182	13965.22	3.8450	3.8450	-0.5809	25.77	0.02	-1.500			
0.2200	14077.87	3.8420	3.8421	-0.5865	25.77	0.02	-1.500			
