Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18585.13	3.9860	3.9860	0.8084	27.14	1.16	1.500			
0.2929	18742.50	3.9830	3.9830	0.8277	27.14	1.16	1.500			
0.2954	18904.42	3.9800	3.9800	0.8397	27.13	1.15	1.500			
0.2979	19066.32	3.9770	3.9770	0.8485	27.13	1.15	1.500			
0.3005	19231.18	3.9740	3.9741	0.8552	27.12	1.14	1.500			
0.3031	19396.64	3.9710	3.9709	0.8587	27.12	1.14	1.500			
0.3056	19561.00	3.9680	3.9680	0.8619	27.11	1.13	1.500			
0.3082	19727.12	3.9650	3.9651	0.8646	27.11	1.13	1.500			
0.3108	19893.24	3.9620	3.9620	0.8685	27.10	1.12	1.500			
0.3135	20061.41	3.9590	3.9589	0.8696	27.10	1.12	1.500			
0.3160	20227.17	3.9560	3.9561	0.8701	27.09	1.11	1.500			
0.3187	20394.81	3.9530	3.9530	0.8737	27.09	1.11	1.500			
0.3213	20562.74	3.9500	3.9500	0.8794	27.08	1.10	1.500			
0.3239	20730.82	3.9470	3.9470	0.8853	27.08	1.10	1.500			
0.3266	20901.07	3.9440	3.9440	0.8903	27.07	1.09	1.500			
0.3293	21073.55	3.9410	3.9409	0.8937	27.07	1.09	1.500			
0.3320	21246.44	3.9380	3.9380	0.9020	27.06	1.08	1.500			
0.3347	21419.21	3.9350	3.9351	0.9047	27.06	1.08	1.500			
0.3374	21593.37	3.9320	3.9320	0.9097	27.05	1.07	1.500			
0.3401	21768.81	3.9290	3.9289	0.9086	27.04	1.06	1.500			
0.3429	21942.75	3.9260	3.9260	0.9179	27.04	1.06	1.500			
0.3456	22119.57	3.9230	3.9231	0.9231	27.03	1.05	1.500			
0.3484	22297.03	3.9200	3.9199	0.9303	27.03	1.05	1.500			
0.3512	22476.54	3.9170	3.9170	0.9320	27.02	1.04	1.500			
0.3540	22656.58	3.9140	3.9140	0.9388	27.01	1.03	1.500			
0.3568	22836.61	3.9110	3.9111	0.9482	27.00	1.02	1.500			
0.3597	23019.99	3.9080	3.9080	0.9532	27.00	1.02	1.500			
0.3625	23202.34	3.9050	3.9050	0.9535	26.99	1.01	1.500			
0.3654	23385.32	3.9020	3.9021	0.9678	26.98	1.00	1.500			
0.3683	23572.26	3.8990	3.8989	0.9734	26.97	0.99	1.500			
0.3713	23761.03	3.8960	3.8959	0.9837	26.96	0.98	1.500			
0.3742	23949.71	3.8930	3.8931	0.9907	26.96	0.98	1.500			
0.3772	24139.74	3.8900	3.8901	1.0008	26.95	0.97	1.500			
0.3802	24335.39	3.8870	3.8869	1.0086	26.94	0.96	1.500			
0.3832	24527.37	3.8840	3.8840	1.0164	26.93	0.95	1.500			
0.3863	24724.87	3.8810	3.8811	1.0243	26.93	0.95	1.500			
0.3894	24924.26	3.8780	3.8780	1.0379	26.92	0.94	1.500			
0.3925	25122.49	3.8750	3.8750	1.0466	26.91	0.93	1.500			
0.3957	25322.52	3.8720	3.8721	1.0553	26.90	0.92	1.500			
0.3989	25526.80	3.8690	3.8690	1.0655	26.90	0.92	1.500			
0.4021	25732.78	3.8660	3.8660	1.0852	26.89	0.91	1.500			
0.4053	25940.75	3.8630	3.8630	1.0971	26.88	0.90	1.500			
0.4087	26154.89	3.8600	3.8600	1.1206	26.87	0.89	1.500			
0.4120	26371.03	3.8570	3.8570	1.1334	26.86	0.88	1.500			
0.4155	26590.33	3.8540	3.8540	1.1463	26.86	0.88	1.500			
0.4190	26812.86	3.8510	3.8511	1.1612	26.85	0.87	1.500			
0.4225	27036.87	3.8480	3.8480	1.1798	26.84	0.86	1.500			
0.4260	27262.60	3.8450	3.8450	1.1953	26.83	0.85	1.500			
0.4296	27493.42	3.8420	3.8419	1.2126	26.82	0.84	1.500			
0.4333	27729.23	3.8390	3.8390	1.2248	26.81	0.83	1.500			
0.4370	27966.23	3.8360	3.8361	1.2516	26.80	0.82	1.500			
0.4408	28208.41	3.8330	3.8330	1.2754	26.79	0.81	1.500			
0.4446	28454.35	3.8300	3.8300	1.3020	26.78	0.80	1.500			
0.4485	28703.52	3.8270	3.8270	1.3248	26.77	0.79	1.500			
0.4525	28961.50	3.8240	3.8240	1.3577	26.76	0.78	1.500			
0.4567	29226.95	3.8210	3.8211	1.3919	26.74	0.76	1.500			
0.4609	29498.28	3.8180	3.8179	1.4196	26.73	0.75	1.500			
0.4652	29772.09	3.8150	3.8150	1.4421	26.72	0.74	1.500			
0.4696	30052.80	3.8120	3.8120	1.4656	26.71	0.73	1.500			
0.4740	30336.76	3.8090	3.8090	1.4937	26.69	0.71	1.500			
0.4785	30623.79	3.8060	3.8060	1.5204	26.68	0.70	1.500			
0.4831	30917.09	3.8030	3.8030	1.5510	26.67	0.69	1.500			
0.4877	31215.61	3.8000	3.8000	1.5927	26.65	0.67	1.500			
0.4926	31528.03	3.7970	3.7970	1.6265	26.63	0.65	1.500			
0.4975	31843.17	3.7940	3.7940	1.6607	26.62	0.64	1.500			
0.5026	32167.97	3.7910	3.7910	1.6935	26.61	0.63	1.500			
0.5078	32496.68	3.7880	3.7880	1.7187	26.59	0.61	1.500			
0.5130	32829.64	3.7850	3.7850	1.7435	26.58	0.60	1.500			
0.5182	33164.00	3.7820	3.7820	1.7588	26.57	0.59	1.500			
0.5235	33503.63	3.7790	3.7790	1.7893	26.56	0.58	1.500			
0.5289	33849.49	3.7760	3.7750	1.8016	26.54	0.56	1.500	0.358	0.468	
0.5344	34198.91	3.7730	3.7731	1.8036	26.53	0.55	1.500			
0.5398	34546.15	3.7700	3.7701	1.8082	26.52	0.54	1.500			
0.5452	34893.33	3.7670	3.7669	1.7956	26.50	0.52	1.500			
0.5506	35235.98	3.7640	3.7640	1.7973	26.49	0.51	1.500			
0.5560	35581.39	3.7610	3.7610	1.8049	26.48	0.50	1.500			
0.5614	35930.04	3.7580	3.7580	1.7965	26.47	0.49	1.500			
0.5668	36273.75	3.7550	3.7550	1.7907	26.45	0.47	1.500			
0.5721	36615.38	3.7520	3.7519	1.7880	26.44	0.46	1.500			
0.5774	36956.19	3.7490	3.7490	1.8009	26.43	0.45	1.500			
0.5828	37301.86	3.7460	3.7460	1.8117	26.41	0.43	1.500			
0.5883	37650.35	3.7430	3.7430	1.8348	26.40	0.42	1.500			
0.5939	38007.95	3.7400	3.7401	1.8702	26.39	0.41	1.500			
