Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17918.35	3.9700	3.9700	0.9097	27.31	1.33	1.500			
0.2827	18092.25	3.9670	3.9671	0.9043	27.30	1.32	1.500			
0.2854	18265.81	3.9640	3.9639	0.9032	27.30	1.32	1.500			
0.2881	18438.07	3.9610	3.9610	0.9056	27.30	1.32	1.500			
0.2908	18612.79	3.9580	3.9580	0.9031	27.30	1.32	1.500			
0.2935	18786.81	3.9550	3.9550	0.9068	27.30	1.32	1.500			
0.2963	18960.93	3.9520	3.9520	0.9114	27.29	1.31	1.500			
0.2990	19135.62	3.9490	3.9490	0.9121	27.29	1.31	1.500			
0.3017	19309.90	3.9460	3.9461	0.9189	27.29	1.31	1.500			
0.3045	19486.27	3.9430	3.9430	0.9256	27.29	1.31	1.500			
0.3072	19663.98	3.9400	3.9400	0.9343	27.28	1.30	1.500			
0.3101	19845.87	3.9370	3.9369	0.9367	27.28	1.30	1.500			
0.3129	20026.78	3.9340	3.9340	0.9406	27.28	1.30	1.500			
0.3157	20208.00	3.9310	3.9311	0.9450	27.28	1.30	1.500			
0.3186	20390.40	3.9280	3.9279	0.9505	27.27	1.29	1.500			
0.3214	20571.18	3.9250	3.9250	0.9487	27.27	1.29	1.500			
0.3243	20753.47	3.9220	3.9219	0.9586	27.27	1.29	1.500			
0.3272	20938.02	3.9190	3.9191	0.9663	27.27	1.29	1.500			
0.3301	21125.22	3.9160	3.9159	0.9783	27.26	1.28	1.500			
0.3330	21313.95	3.9130	3.9130	0.9836	27.26	1.28	1.500			
0.3360	21502.35	3.9100	3.9101	0.9875	27.25	1.27	1.500			
0.3390	21694.45	3.9070	3.9070	0.9984	27.25	1.27	1.500			
0.3420	21887.06	3.9040	3.9040	1.0123	27.24	1.26	1.500			
0.3450	22081.99	3.9010	3.9010	1.0188	27.24	1.26	1.500			
0.3481	22279.13	3.8980	3.8979	1.0289	27.23	1.25	1.500			
0.3512	22477.71	3.8950	3.8951	1.0354	27.23	1.25	1.500			
0.3543	22678.07	3.8920	3.8920	1.0472	27.22	1.24	1.500			
0.3575	22878.88	3.8890	3.8891	1.0529	27.21	1.23	1.500			
0.3606	23081.58	3.8860	3.8860	1.0603	27.21	1.23	1.500			
0.3638	23284.70	3.8830	3.8831	1.0683	27.20	1.22	1.500			
0.3671	23491.81	3.8800	3.8800	1.0889	27.20	1.22	1.500			
0.3703	23701.67	3.8770	3.8769	1.1056	27.19	1.21	1.500			
0.3737	23915.56	3.8740	3.8739	1.1251	27.18	1.20	1.500			
0.3771	24134.29	3.8710	3.8711	1.1332	27.18	1.20	1.500			
0.3805	24354.70	3.8680	3.8681	1.1505	27.17	1.19	1.500			
0.3840	24576.82	3.8650	3.8650	1.1615	27.17	1.19	1.500			
0.3875	24801.10	3.8620	3.8619	1.1651	27.16	1.18	1.500			
0.3910	25023.66	3.8590	3.8590	1.1829	27.16	1.18	1.500			
0.3945	25249.40	3.8560	3.8560	1.2017	27.16	1.18	1.500			
0.3981	25481.60	3.8530	3.8530	1.2234	27.15	1.17	1.500			
0.4019	25719.68	3.8500	3.8500	1.2527	27.15	1.17	1.500			
0.4056	25960.94	3.8470	3.8470	1.2757	27.14	1.16	1.500			
0.4096	26212.74	3.8440	3.8440	1.2942	27.13	1.15	1.500			
0.4135	26462.98	3.8410	3.8410	1.3233	27.12	1.14	1.500			
0.4175	26716.91	3.8380	3.8381	1.3416	27.11	1.13	1.500			
0.4215	26975.45	3.8350	3.8350	1.3702	27.10	1.12	1.500			
0.4256	27240.89	3.8320	3.8319	1.3954	27.09	1.11	1.500			
0.4299	27511.40	3.8290	3.8290	1.4206	27.08	1.10	1.500			
0.4342	27789.66	3.8260	3.8260	1.4425	27.07	1.09	1.500			
0.4386	28067.97	3.8230	3.8231	1.4803	27.06	1.08	1.500			
0.4430	28351.37	3.8200	3.8200	1.5120	27.05	1.07	1.500			
0.4476	28645.11	3.8170	3.8169	1.5497	27.04	1.06	1.500			
0.4523	28945.39	3.8140	3.8141	1.5928	27.02	1.04	1.500			
0.4571	29257.57	3.8110	3.8111	1.6345	27.01	1.03	1.500			
0.4621	29575.02	3.8080	3.8080	1.6788	27.00	1.02	1.500			
0.4671	29897.44	3.8050	3.8051	1.7177	26.98	1.00	1.500			
0.4724	30231.27	3.8020	3.8020	1.7747	26.97	0.99	1.500			
0.4778	30577.05	3.7990	3.7990	1.8236	26.95	0.97	1.500			
0.4833	30933.56	3.7960	3.7960	1.8725	26.94	0.96	1.500			
0.4890	31298.02	3.7930	3.7931	1.9271	26.93	0.95	1.500			
0.4949	31672.08	3.7900	3.7900	1.9843	26.91	0.93	1.500			
0.5009	32057.14	3.7870	3.7868	2.0477	26.90	0.92	1.500			
0.5071	32454.33	3.7840	3.7840	2.0999	26.87	0.89	1.500			
0.5135	32866.71	3.7810	3.7810	2.1665	26.85	0.87	1.500			
0.5201	33287.56	3.7780	3.7781	2.2255	26.82	0.84	1.500			
0.5269	33722.84	3.7750	3.7750	2.2877	26.79	0.81	1.500			
0.5339	34166.82	3.7720	3.7721	2.3430	26.77	0.79	1.500			
0.5409	34620.46	3.7690	3.7690	2.4073	26.75	0.77	1.500			
0.5483	35088.03	3.7660	3.7660	2.4706	26.72	0.74	1.500			
0.5558	35572.84	3.7630	3.7630	2.5229	26.70	0.72	1.500			
0.5636	36070.07	3.7600	3.7591	2.5903	26.67	0.69	1.500	0.369	0.439	
0.5715	36574.37	3.7570	3.7569	2.5573	26.63	0.65	1.500			
0.5792	37065.73	3.7540	3.7541	2.5016	26.61	0.63	1.500			
0.5865	37532.90	3.7510	3.7510	2.4326	26.58	0.60	1.500			
0.5937	37995.12	3.7480	3.7480	2.3883	26.56	0.58	1.500			
0.6008	38453.44	3.7450	3.7449	2.3820	26.54	0.56	1.500			
0.6080	38915.17	3.7420	3.7420	2.3410	26.51	0.53	1.500			
0.6149	39354.40	3.7390	3.7390	2.3268	26.49	0.51	1.500			
