Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13185.92	3.9110	3.9109	-0.1107	25.99	0.00	-1.500			
0.2064	13209.87	3.9080	3.9079	-0.1417	25.99	0.00	-1.500			
0.2069	13241.05	3.9050	3.9050	-0.1740	25.99	-0.00	-1.500			
0.2075	13277.82	3.9020	3.9019	-0.2030	25.99	-0.00	-1.500			
0.2081	13319.88	3.8990	3.8990	-0.2306	25.99	-0.00	-1.500			
0.2089	13367.17	3.8960	3.8961	-0.2601	25.99	-0.00	-1.500			
0.2097	13419.88	3.8930	3.8930	-0.2857	25.99	-0.00	-1.500			
0.2106	13477.50	3.8900	3.8900	-0.3125	25.99	-0.00	-1.500			
0.2116	13539.49	3.8870	3.8870	-0.3391	25.99	-0.00	-1.500			
0.2126	13607.21	3.8840	3.8840	-0.3667	25.99	-0.00	-1.500			
0.2138	13680.59	3.8810	3.8810	-0.3932	25.99	-0.00	-1.500			
0.2150	13758.44	3.8780	3.8780	-0.4196	25.99	-0.00	-1.500			
0.2163	13842.45	3.8750	3.8750	-0.4437	25.99	-0.00	-1.500			
0.2177	13930.58	3.8720	3.8720	-0.4682	25.99	-0.00	-1.500			
0.2191	14022.43	3.8690	3.8690	-0.4928	25.98	-0.01	-1.500			
0.2206	14119.56	3.8660	3.8661	-0.5147	25.98	-0.01	-1.500			
0.2222	14220.66	3.8630	3.8629	-0.5376	25.98	-0.01	-1.500			
0.2239	14326.80	3.8600	3.8600	-0.5568	25.98	-0.01	-1.500			
0.2256	14436.05	3.8570	3.8570	-0.5747	25.98	-0.01	-1.500			
0.2273	14548.80	3.8540	3.8540	-0.5907	25.98	-0.01	-1.500			
0.2291	14664.45	3.8510	3.8510	-0.6044	25.98	-0.01	-1.500			
0.2310	14781.48	3.8480	3.8480	-0.6164	25.98	-0.01	-1.500			
0.2328	14901.61	3.8450	3.8450	-0.6290	25.98	-0.01	-1.500			
0.2347	15023.25	3.8420	3.8420	-0.6381	25.98	-0.01	-1.500			
0.2367	15148.37	3.8390	3.8390	-0.6472	25.99	-0.00	-1.500			
0.2386	15273.01	3.8360	3.8361	-0.6523	25.99	-0.00	-1.500			
0.2406	15398.77	3.8330	3.8330	-0.6610	25.99	0.00	-1.500			
0.2426	15526.02	3.8300	3.8300	-0.6674	25.99	0.00	-1.500			
0.2446	15654.93	3.8270	3.8270	-0.6706	26.00	0.01	-1.500			
0.2466	15784.09	3.8240	3.8240	-0.6766	26.00	0.01	-1.500			
0.2487	15914.66	3.8210	3.8211	-0.6856	26.00	0.01	-1.500			
0.2507	16047.80	3.8180	3.8180	-0.6898	26.00	0.01	-1.500			
0.2528	16180.89	3.8150	3.8149	-0.6910	26.01	0.02	-1.500			
0.2549	16313.76	3.8120	3.8120	-0.6915	26.01	0.02	-1.500			
0.2570	16446.89	3.8090	3.8091	-0.6947	26.01	0.02	-1.500			
0.2591	16581.06	3.8060	3.8060	-0.6948	26.02	0.03	-1.500			
0.2612	16713.76	3.8030	3.8030	-0.6926	26.02	0.03	-1.500			
0.2632	16846.17	3.8000	3.7999	-0.6936	26.02	0.03	-1.500			
0.2653	16980.46	3.7970	3.7970	-0.6961	26.03	0.04	-1.500			
0.2674	17113.60	3.7940	3.7941	-0.6977	26.03	0.04	-1.500			
0.2695	17247.81	3.7910	3.7909	-0.6983	26.04	0.05	-1.500			
0.2716	17381.73	3.7880	3.7880	-0.6991	26.04	0.05	-1.500			
0.2737	17515.10	3.7850	3.7850	-0.7034	26.04	0.05	-1.500			
0.2758	17650.50	3.7820	3.7820	-0.7036	26.05	0.06	-1.500			
0.2779	17786.33	3.7790	3.7790	-0.7047	26.05	0.06	-1.500			
