Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12621.38	3.9370	3.9368	-0.1119	25.54	0.02	-0.750			
0.1976	12647.06	3.9340	3.9338	-0.1579	25.53	0.01	-0.750			
0.1982	12682.44	3.9310	3.9310	-0.2064	25.53	0.01	-0.750			
0.1989	12727.11	3.9280	3.9279	-0.2526	25.53	0.01	-0.750			
0.1997	12780.11	3.9250	3.9250	-0.2971	25.53	0.01	-0.750			
0.2007	12841.70	3.9220	3.9220	-0.3398	25.53	0.01	-0.750			
0.2017	12911.57	3.9190	3.9191	-0.3852	25.53	0.01	-0.750			
0.2030	12989.85	3.9160	3.9160	-0.4287	25.53	0.01	-0.750			
0.2043	13076.49	3.9130	3.9130	-0.4697	25.52	0.00	-0.750			
0.2058	13172.52	3.9100	3.9099	-0.5057	25.52	0.00	-0.750			
0.2074	13274.42	3.9070	3.9071	-0.5353	25.52	-0.00	-0.750			
0.2091	13382.39	3.9040	3.9040	-0.5629	25.52	-0.00	-0.750			
0.2108	13493.00	3.9010	3.9010	-0.5835	25.51	-0.01	-0.750			
0.2126	13606.38	3.8980	3.8980	-0.5997	25.51	-0.01	-0.750			
0.2144	13723.52	3.8950	3.8950	-0.6159	25.51	-0.01	-0.750			
0.2163	13844.37	3.8920	3.8920	-0.6305	25.50	-0.02	-0.750			
0.2182	13967.62	3.8890	3.8890	-0.6409	25.50	-0.02	-0.750			
0.2202	14092.88	3.8860	3.8860	-0.6513	25.50	-0.02	-0.750			
0.2222	14218.36	3.8830	3.8830	-0.6561	25.50	-0.02	-0.750			
0.2241	14344.31	3.8800	3.8800	-0.6642	25.50	-0.02	-0.750			
0.2261	14472.45	3.8770	3.8770	-0.6696	25.49	-0.03	-0.750			
0.2282	14602.26	3.8740	3.8740	-0.6763	25.49	-0.03	-0.750			
0.2302	14733.77	3.8710	3.8710	-0.6808	25.49	-0.03	-0.750			
0.2323	14865.49	3.8680	3.8680	-0.6821	25.49	-0.03	-0.750			
0.2343	14996.57	3.8650	3.8650	-0.6849	25.49	-0.03	-0.750			
0.2364	15127.96	3.8620	3.8620	-0.6865	25.49	-0.03	-0.750			
0.2384	15258.96	3.8590	3.8590	-0.6846	25.48	-0.04	-0.750			
0.2405	15390.87	3.8560	3.8560	-0.6897	25.48	-0.04	-0.750			
0.2426	15523.62	3.8530	3.8530	-0.6925	25.48	-0.04	-0.750			
0.2447	15657.62	3.8500	3.8500	-0.6926	25.48	-0.04	-0.750			
0.2467	15791.05	3.8470	3.8471	-0.6953	25.48	-0.04	-0.750			
0.2488	15924.11	3.8440	3.8440	-0.6937	25.49	-0.03	-0.750			
0.2509	16056.92	3.8410	3.8410	-0.6949	25.49	-0.03	-0.750			
0.2530	16190.88	3.8380	3.8380	-0.6952	25.49	-0.03	-0.750			
0.2551	16324.00	3.8350	3.8350	-0.6922	25.50	-0.02	-0.750			
0.2571	16457.35	3.8320	3.8321	-0.6942	25.50	-0.02	-0.750			
0.2592	16590.57	3.8290	3.8290	-0.6954	25.49	-0.03	-0.750			
0.2613	16723.24	3.8260	3.8260	-0.6962	25.49	-0.03	-0.750			
0.2634	16857.74	3.8230	3.8230	-0.6976	25.48	-0.04	-0.750			
0.2655	16991.38	3.8200	3.8200	-0.6970	25.48	-0.04	-0.750			
0.2676	17126.07	3.8170	3.8171	-0.6969	25.47	-0.05	-0.750			
0.2697	17261.33	3.8140	3.8140	-0.6954	25.47	-0.05	-0.750			
0.2718	17393.86	3.8110	3.8110	-0.6911	25.47	-0.05	-0.750			
0.2738	17525.24	3.8080	3.8080	-0.6913	25.47	-0.05	-0.750			
0.2759	17657.76	3.8050	3.8051	-0.6914	25.48	-0.04	-0.750			
0.2780	17790.69	3.8020	3.8019	-0.6936	25.48	-0.04	-0.750			
0.2801	17923.74	3.7990	3.7990	-0.6950	25.48	-0.04	-0.750			
0.2821	18057.20	3.7960	3.7961	-0.6977	25.48	-0.04	-0.750			
0.2842	18191.55	3.7930	3.7930	-0.6990	25.48	-0.04	-0.750			
0.2864	18326.82	3.7900	3.7900	-0.6981	25.48	-0.04	-0.750			
0.2884	18460.60	3.7870	3.7870	-0.6972	25.48	-0.04	-0.750			
0.2905	18594.48	3.7840	3.7840	-0.6987	25.48	-0.04	-0.750			
0.2926	18727.82	3.7810	3.7810	-0.7014	25.48	-0.04	-0.750			
0.2947	18862.00	3.7780	3.7780	-0.7056	25.48	-0.04	-0.750			
0.2968	18998.11	3.7750	3.7750	-0.7083	25.48	-0.04	-0.750			
0.2990	19134.56	3.7720	3.7720	-0.7131	25.48	-0.04	-0.750			
0.3011	19272.26	3.7690	3.7690	-0.7161	25.47	-0.05	-0.750			
0.3033	19410.36	3.7660	3.7660	-0.7195	25.47	-0.05	-0.750			
0.3054	19548.69	3.7630	3.7630	-0.7201	25.47	-0.05	-0.750			
0.3076	19686.03	3.7600	3.7600	-0.7220	25.47	-0.05	-0.750			
0.3098	19824.76	3.7570	3.7571	-0.7275	25.47	-0.05	-0.750			
0.3120	19965.42	3.7540	3.7539	-0.7336	25.47	-0.05	-0.750			
0.3142	20105.93	3.7510	3.7510	-0.7377	25.46	-0.06	-0.750			
0.3164	20248.37	3.7480	3.7480	-0.7455	25.46	-0.06	-0.750			
0.3186	20392.17	3.7450	3.7451	-0.7511	25.46	-0.06	-0.750			
0.3209	20537.30	3.7420	3.7419	-0.7591	25.46	-0.06	-0.750			
0.3232	20682.92	3.7390	3.7390	-0.7638	25.45	-0.07	-0.750			
0.3255	20830.50	3.7360	3.7360	-0.7699	25.45	-0.07	-0.750			
0.3278	20978.29	3.7330	3.7330	-0.7783	25.45	-0.07	-0.750			
0.3301	21128.61	3.7300	3.7300	-0.7847	25.44	-0.08	-0.750			
0.3325	21280.05	3.7270	3.7270	-0.7913	25.44	-0.08	-0.750			
0.3349	21432.08	3.7240	3.7240	-0.8008	25.44	-0.08	-0.750			
0.3373	21586.31	3.7210	3.7210	-0.8088	25.44	-0.08	-0.750			
0.3397	21742.83	3.7180	3.7180	-0.8176	25.43	-0.09	-0.750			
0.3422	21900.54	3.7150	3.7149	-0.8275	25.43	-0.09	-0.750			
0.3447	22059.64	3.7120	3.7121	-0.8361	25.43	-0.09	-0.750			
0.3472	22221.64	3.7090	3.7090	-0.8500	25.43	-0.09	-0.750			
0.3498	22384.87	3.7060	3.7060	-0.8638	25.43	-0.09	-0.750			
0.3524	22551.87	3.7030	3.7030	-0.8770	25.42	-0.10	-0.750			
0.3550	22722.02	3.7000	3.7000	-0.8915	25.42	-0.10	-0.750			
0.3577	22894.54	3.6970	3.6970	-0.9064	25.42	-0.10	-0.750			
0.3605	23069.82	3.6940	3.6940	-0.9216	25.41	-0.11	-0.750			
