Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17876.66	3.9880	3.9880	0.8373	27.16	1.18	1.500			
0.2818	18036.44	3.9850	3.9852	0.8350	27.16	1.18	1.500			
0.2844	18199.65	3.9820	3.9818	0.8491	27.16	1.18	1.500			
0.2869	18364.70	3.9790	3.9790	0.8533	27.15	1.17	1.500			
0.2895	18528.93	3.9760	3.9760	0.8516	27.15	1.17	1.500			
0.2921	18692.96	3.9730	3.9731	0.8526	27.14	1.16	1.500			
0.2946	18857.03	3.9700	3.9701	0.8589	27.14	1.16	1.500			
0.2972	19020.27	3.9670	3.9670	0.8582	27.14	1.16	1.500			
0.2998	19185.29	3.9640	3.9639	0.8580	27.13	1.15	1.500			
0.3024	19351.11	3.9610	3.9610	0.8660	27.13	1.15	1.500			
0.3050	19518.98	3.9580	3.9581	0.8718	27.12	1.14	1.500			
0.3076	19686.48	3.9550	3.9550	0.8739	27.12	1.14	1.500			
0.3102	19853.28	3.9520	3.9519	0.8765	27.12	1.14	1.500			
0.3128	20021.46	3.9490	3.9490	0.8785	27.11	1.13	1.500			
0.3155	20191.14	3.9460	3.9460	0.8830	27.11	1.13	1.500			
0.3181	20360.87	3.9430	3.9430	0.8904	27.10	1.12	1.500			
0.3208	20531.87	3.9400	3.9401	0.8950	27.10	1.12	1.500			
0.3235	20705.32	3.9370	3.9369	0.9005	27.09	1.11	1.500			
0.3262	20878.06	3.9340	3.9340	0.9062	27.09	1.11	1.500			
0.3290	21052.81	3.9310	3.9310	0.9112	27.08	1.10	1.500			
0.3317	21228.51	3.9280	3.9280	0.9172	27.08	1.10	1.500			
0.3345	21405.35	3.9250	3.9250	0.9179	27.07	1.09	1.500			
0.3372	21580.53	3.9220	3.9220	0.9183	27.06	1.08	1.500			
0.3400	21757.69	3.9190	3.9190	0.9258	27.06	1.08	1.500			
0.3428	21936.37	3.9160	3.9160	0.9292	27.05	1.07	1.500			
0.3455	22113.40	3.9130	3.9130	0.9355	27.04	1.06	1.500			
0.3483	22293.88	3.9100	3.9100	0.9458	27.04	1.06	1.500			
0.3512	22475.79	3.9070	3.9070	0.9562	27.03	1.05	1.500			
0.3541	22661.77	3.9040	3.9041	0.9642	27.02	1.04	1.500			
0.3570	22848.20	3.9010	3.9010	0.9699	27.01	1.03	1.500			
