Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18671.21	3.9730	3.9730	0.8486	27.12	1.14	1.500			
0.2943	18836.96	3.9700	3.9700	0.8684	27.12	1.14	1.500			
0.2970	19007.39	3.9670	3.9669	0.8761	27.11	1.13	1.500			
0.2996	19175.48	3.9640	3.9640	0.8784	27.11	1.13	1.500			
0.3023	19345.51	3.9610	3.9611	0.8848	27.11	1.13	1.500			
0.3049	19514.36	3.9580	3.9580	0.8863	27.10	1.12	1.500			
0.3076	19685.24	3.9550	3.9549	0.8835	27.10	1.12	1.500			
0.3102	19854.36	3.9520	3.9520	0.8878	27.09	1.11	1.500			
0.3129	20025.45	3.9490	3.9490	0.8902	27.09	1.11	1.500			
0.3156	20196.99	3.9460	3.9460	0.8946	27.08	1.10	1.500			
0.3182	20366.58	3.9430	3.9430	0.9000	27.08	1.10	1.500			
0.3209	20540.13	3.9400	3.9401	0.9068	27.08	1.10	1.500			
0.3237	20715.75	3.9370	3.9369	0.9129	27.07	1.09	1.500			
0.3265	20893.71	3.9340	3.9340	0.9187	27.07	1.09	1.500			
0.3292	21069.00	3.9310	3.9311	0.9210	27.06	1.08	1.500			
0.3320	21247.37	3.9280	3.9280	0.9282	27.06	1.08	1.500			
0.3348	21424.59	3.9250	3.9250	0.9294	27.05	1.07	1.500			
0.3375	21602.68	3.9220	3.9220	0.9348	27.05	1.07	1.500			
0.3404	21782.49	3.9190	3.9190	0.9454	27.04	1.06	1.500			
0.3432	21965.04	3.9160	3.9159	0.9507	27.04	1.06	1.500			
0.3461	22148.39	3.9130	3.9130	0.9592	27.04	1.06	1.500			
0.3489	22332.77	3.9100	3.9100	0.9662	27.03	1.05	1.500			
0.3519	22519.67	3.9070	3.9070	0.9728	27.03	1.05	1.500			
0.3548	22706.78	3.9040	3.9040	0.9783	27.02	1.04	1.500			
0.3578	22896.21	3.9010	3.9010	0.9815	27.02	1.04	1.500			
0.3607	23084.03	3.8980	3.8981	0.9875	27.01	1.03	1.500			
0.3637	23274.50	3.8950	3.8950	0.9979	27.01	1.03	1.500			
0.3666	23465.10	3.8920	3.8921	1.0054	27.00	1.02	1.500			
0.3697	23659.29	3.8890	3.8890	1.0168	27.00	1.02	1.500			
0.3728	23856.13	3.8860	3.8860	1.0297	26.99	1.01	1.500			
0.3759	24055.47	3.8830	3.8830	1.0385	26.99	1.01	1.500			
0.3790	24257.23	3.8800	3.8800	1.0491	26.98	1.00	1.500			
0.3822	24458.55	3.8770	3.8770	1.0519	26.98	1.00	1.500			
0.3853	24659.40	3.8740	3.8740	1.0633	26.97	0.99	1.500			
0.3885	24864.00	3.8710	3.8710	1.0794	26.97	0.99	1.500			
0.3917	25071.77	3.8680	3.8680	1.0930	26.96	0.98	1.500			
0.3950	25282.92	3.8650	3.8650	1.1111	26.96	0.98	1.500			
0.3984	25500.40	3.8620	3.8621	1.1282	26.95	0.97	1.500			
0.4019	25718.61	3.8590	3.8589	1.1425	26.94	0.96	1.500			
0.4053	25939.88	3.8560	3.8560	1.1561	26.93	0.95	1.500			
0.4088	26161.53	3.8530	3.8530	1.1662	26.92	0.94	1.500			
0.4123	26386.03	3.8500	3.8500	1.1809	26.91	0.93	1.500			
0.4158	26613.00	3.8470	3.8470	1.2013	26.91	0.93	1.500			
0.4194	26844.52	3.8440	3.8440	1.2227	26.90	0.92	1.500			
0.4232	27084.01	3.8410	3.8409	1.2445	26.89	0.91	1.500			
0.4269	27323.90	3.8380	3.8380	1.2637	26.89	0.91	1.500			
0.4308	27569.76	3.8350	3.8351	1.2817	26.88	0.90	1.500			
0.4346	27814.79	3.8320	3.8320	1.3085	26.87	0.89	1.500			
0.4385	28066.22	3.8290	3.8290	1.3361	26.87	0.89	1.500			
0.4426	28325.15	3.8260	3.8259	1.3649	26.86	0.88	1.500			
0.4467	28589.93	3.8230	3.8230	1.3951	26.85	0.87	1.500			
0.4510	28863.54	3.8200	3.8201	1.4259	26.84	0.86	1.500			
0.4553	29140.19	3.8170	3.8170	1.4595	26.83	0.85	1.500			
0.4597	29422.83	3.8140	3.8140	1.4922	26.81	0.83	1.500			
0.4642	29710.79	3.8110	3.8110	1.5202	26.80	0.82	1.500			
0.4688	30004.14	3.8080	3.8079	1.5537	26.79	0.81	1.500			
0.4735	30306.11	3.8050	3.8051	1.5978	26.78	0.80	1.500			
0.4784	30616.88	3.8020	3.8020	1.6326	26.77	0.79	1.500			
0.4833	30933.27	3.7990	3.7990	1.6711	26.75	0.77	1.500			
0.4883	31254.11	3.7960	3.7961	1.7193	26.74	0.76	1.500			
0.4936	31590.18	3.7930	3.7928	1.7705	26.73	0.75	1.500			
0.4990	31937.46	3.7900	3.7900	1.8148	26.71	0.73	1.500			
0.5045	32290.56	3.7870	3.7871	1.8583	26.70	0.72	1.500			
0.5103	32656.66	3.7840	3.7840	1.9159	26.68	0.70	1.500			
0.5160	33025.25	3.7810	3.7809	1.9497	26.67	0.69	1.500			
0.5219	33402.97	3.7780	3.7781	1.9881	26.65	0.67	1.500			
0.5280	33794.01	3.7750	3.7750	2.0141	26.64	0.66	1.500			
0.5342	34187.27	3.7720	3.7720	2.0426	26.62	0.64	1.500			
0.5403	34579.83	3.7690	3.7690	2.0793	26.61	0.63	1.500			
0.5466	34982.77	3.7660	3.7661	2.1212	26.59	0.61	1.500			
0.5530	35394.31	3.7630	3.7629	2.1227	26.57	0.59	1.500	0.354	0.459	
0.5595	35807.51	3.7600	3.7601	2.1322	26.55	0.57	1.500			
0.5658	36213.08	3.7570	3.7570	2.1019	26.53	0.55	1.500			
0.5721	36616.72	3.7540	3.7540	2.0663	26.51	0.53	1.500			
0.5783	37014.14	3.7510	3.7511	2.0273	26.49	0.51	1.500			
0.5844	37401.19	3.7480	3.7480	2.0129	26.47	0.49	1.500			
0.5904	37784.76	3.7450	3.7450	2.0126	26.46	0.48	1.500			
0.5964	38170.75	3.7420	3.7421	2.0136	26.44	0.46	1.500			
0.6025	38559.03	3.7390	3.7389	2.0072	26.43	0.45	1.500			
0.6085	38941.47	3.7360	3.7361	2.0242	26.42	0.44	1.500			
0.6146	39333.75	3.7330	3.7330	2.0599	26.41	0.43	1.500			
0.6208	39732.43	3.7300	3.7300	2.0884	26.39	0.41	1.500			
0.6272	40141.17	3.7270	3.7270	2.1162	26.38	0.40	1.500			
0.6336	40551.08	3.7240	3.7240	2.1684	26.36	0.38	1.500			
0.6401	40964.13	3.7210	3.7210	2.2003	26.35	0.37	1.500			
0.6467	41390.54	3.7180	3.7181	2.2815	26.33	0.35	1.500			
0.6537	41833.90	3.7150	3.7150	2.3843	26.31	0.33	1.500			
0.6610	42304.61	3.7120	3.7120	2.4789	26.30	0.32	1.500			
0.6686	42791.97	3.7090	3.7089	2.5613	26.28	0.30	1.500			
0.6766	43299.68	3.7060	3.7060	2.6068	26.27	0.29	1.500			
0.6844	43801.55	3.7030	3.7031	2.6764	26.25	0.27	1.500			
0.6925	44319.85	3.7000	3.6999	2.7228	26.24	0.26	1.500			
0.7008	44853.83	3.6970	3.6970	2.6854	26.23	0.25	1.500			
0.7091	45384.18	3.6940	3.6940	2.6393	26.21	0.23	1.500			
0.7167	45871.53	3.6910	3.6909	2.4439	26.20	0.22	1.500			
0.7238	46322.08	3.6880	3.6880	2.2389	26.19	0.21	1.500			
0.7302	46729.88	3.6850	3.6850	2.0436	26.18	0.20	1.500			
0.7359	47094.90	3.6820	3.6821	1.8614	26.17	0.19	1.500			
0.7412	47436.33	3.6790	3.6789	1.7315	26.16	0.18	1.500			
0.7461	47750.42	3.6760	3.6760	1.6222	26.16	0.18	1.500			
0.7508	48049.95	3.6730	3.6730	1.5343	26.15	0.17	1.500			
0.7552	48333.58	3.6700	3.6700	1.4504	26.14	0.16	1.500			
0.7594	48603.34	3.6670	3.6669	1.3847	26.13	0.15	1.500			
0.7634	48856.96	3.6640	3.6642	1.3284	26.13	0.15	1.500			
0.7673	49106.05	3.6610	3.6609	1.2943	26.12	0.14	1.500			
0.7710	49347.14	3.6580	3.6580	1.2696	26.11	0.13	1.500			
0.7748	49584.92	3.6550	3.6550	1.2588	26.11	0.13	1.500			
0.7785	49823.74	3.6520	3.6520	1.2577	26.10	0.12	1.500			
0.7823	50066.53	3.6490	3.6490	1.2720	26.09	0.11	1.500			
0.7861	50309.39	3.6460	3.6460	1.2785	26.08	0.10	1.500			
0.7899	50556.65	3.6430	3.6430	1.2932	26.08	0.10	1.500			
0.7939	50807.11	3.6400	3.6400	1.3020	26.07	0.09	1.500			
