Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.23	3.9260	3.9257	-0.0987	25.98	-0.01	-1.500			
0.1795	11488.29	3.9230	3.9228	-0.1255	25.98	-0.01	-1.500			
0.1799	11514.69	3.9200	3.9199	-0.1500	25.98	-0.01	-1.500			
0.1804	11546.13	3.9170	3.9171	-0.1738	25.99	-0.00	-1.500			
0.1810	11581.79	3.9140	3.9140	-0.1976	25.99	-0.00	-1.500			
0.1816	11623.07	3.9110	3.9109	-0.2196	25.99	-0.00	-1.500			
0.1823	11667.69	3.9080	3.9080	-0.2401	25.99	-0.00	-1.500			
0.1831	11715.39	3.9050	3.9051	-0.2607	25.99	-0.00	-1.500			
0.1839	11767.66	3.9020	3.9021	-0.2804	25.99	-0.00	-1.500			
0.1847	11823.27	3.8990	3.8989	-0.3010	25.99	-0.00	-1.500			
0.1857	11882.78	3.8960	3.8960	-0.3204	25.99	-0.00	-1.500			
0.1867	11946.33	3.8930	3.8931	-0.3396	25.99	-0.00	-1.500			
0.1877	12013.46	3.8900	3.8900	-0.3590	25.99	-0.00	-1.500			
0.1888	12084.85	3.8870	3.8870	-0.3779	25.99	-0.00	-1.500			
0.1900	12159.05	3.8840	3.8839	-0.3953	25.99	-0.00	-1.500			
0.1912	12236.50	3.8810	3.8811	-0.4140	25.99	-0.00	-1.500			
0.1925	12317.48	3.8780	3.8780	-0.4315	25.99	-0.00	-1.500			
0.1938	12402.49	3.8750	3.8750	-0.4493	25.99	0.00	-1.500			
0.1952	12491.38	3.8720	3.8719	-0.4635	25.99	0.00	-1.500			
0.1966	12582.26	3.8690	3.8691	-0.4774	25.99	0.00	-1.500			
0.1981	12675.22	3.8660	3.8660	-0.4904	25.99	0.00	-1.500			
0.1995	12770.88	3.8630	3.8631	-0.5011	25.99	0.00	-1.500			
0.2011	12867.72	3.8600	3.8599	-0.5115	25.99	0.00	-1.500			
0.2026	12966.03	3.8570	3.8570	-0.5240	25.99	0.00	-1.500			
0.2042	13068.20	3.8540	3.8540	-0.5353	25.99	0.00	-1.500			
0.2058	13173.51	3.8510	3.8509	-0.5469	26.00	0.01	-1.500			
0.2075	13279.38	3.8480	3.8480	-0.5525	26.00	0.01	-1.500			
0.2092	13386.12	3.8450	3.8450	-0.5607	26.00	0.01	-1.500			
0.2109	13495.25	3.8420	3.8420	-0.5662	26.00	0.01	-1.500			
0.2126	13603.73	3.8390	3.8390	-0.5742	26.00	0.01	-1.500			
0.2143	13714.54	3.8360	3.8360	-0.5778	26.00	0.01	-1.500			
0.2160	13826.97	3.8330	3.8329	-0.5830	26.00	0.01	-1.500			
0.2178	13939.75	3.8300	3.8301	-0.5891	26.00	0.01	-1.500			
0.2196	14053.36	3.8270	3.8271	-0.5917	26.00	0.01	-1.500			
0.2214	14167.28	3.8240	3.8239	-0.5932	26.01	0.02	-1.500			
0.2231	14281.30	3.8210	3.8210	-0.5982	26.01	0.02	-1.500			
0.2249	14395.00	3.8180	3.8181	-0.6016	26.02	0.03	-1.500			
0.2267	14511.77	3.8150	3.8150	-0.6057	26.02	0.03	-1.500			
0.2286	14628.91	3.8120	3.8119	-0.6095	26.03	0.04	-1.500			
0.2304	14745.64	3.8090	3.8091	-0.6135	26.03	0.04	-1.500			
0.2323	14864.71	3.8060	3.8060	-0.6154	26.03	0.04	-1.500			
0.2341	14983.93	3.8030	3.8030	-0.6180	26.04	0.05	-1.500			
0.2360	15102.24	3.8000	3.8001	-0.6193	26.04	0.05	-1.500			
0.2378	15221.03	3.7970	3.7970	-0.6248	26.05	0.06	-1.500			
0.2397	15341.46	3.7940	3.7940	-0.6299	26.05	0.06	-1.500			
0.2416	15462.07	3.7910	3.7909	-0.6344	26.06	0.07	-1.500			
0.2435	15584.67	3.7880	3.7881	-0.6373	26.06	0.07	-1.500			
0.2455	15708.86	3.7850	3.7849	-0.6427	26.06	0.07	-1.500			
0.2474	15832.00	3.7820	3.7820	-0.6442	26.07	0.08	-1.500			
0.2493	15955.66	3.7790	3.7791	-0.6448	26.07	0.08	-1.500			
0.2513	16080.43	3.7760	3.7759	-0.6477	26.07	0.08	-1.500			
0.2532	16204.58	3.7730	3.7730	-0.6494	26.08	0.09	-1.500			
0.2551	16329.30	3.7700	3.7701	-0.6525	26.08	0.09	-1.500			
0.2571	16455.19	3.7670	3.7670	-0.6588	26.08	0.09	-1.500			
0.2591	16581.48	3.7640	3.7640	-0.6604	26.09	0.10	-1.500			
0.2611	16707.98	3.7610	3.7610	-0.6650	26.09	0.10	-1.500			
0.2631	16836.99	3.7580	3.7580	-0.6687	26.09	0.10	-1.500			
0.2651	16966.51	3.7550	3.7549	-0.6738	26.10	0.11	-1.500			
0.2671	17095.34	3.7520	3.7520	-0.6791	26.10	0.11	-1.500			
0.2692	17226.17	3.7490	3.7491	-0.6839	26.10	0.11	-1.500			
0.2712	17357.55	3.7460	3.7459	-0.6877	26.11	0.12	-1.500			
0.2733	17490.83	3.7430	3.7430	-0.6918	26.11	0.12	-1.500			
0.2754	17623.03	3.7400	3.7401	-0.6982	26.12	0.13	-1.500			
0.2775	17758.15	3.7370	3.7369	-0.7037	26.12	0.13	-1.500			
0.2796	17894.21	3.7340	3.7340	-0.7074	26.13	0.14	-1.500			
0.2817	18029.68	3.7310	3.7310	-0.7153	26.13	0.14	-1.500			
0.2839	18168.20	3.7280	3.7280	-0.7215	26.14	0.15	-1.500			
0.2861	18307.63	3.7250	3.7250	-0.7269	26.14	0.15	-1.500			
0.2882	18447.69	3.7220	3.7220	-0.7321	26.15	0.16	-1.500			
0.2904	18587.81	3.7190	3.7190	-0.7377	26.15	0.16	-1.500			
0.2927	18730.17	3.7160	3.7160	-0.7463	26.16	0.17	-1.500			
0.2949	18873.77	3.7130	3.7130	-0.7529	26.16	0.17	-1.500			
0.2972	19018.83	3.7100	3.7100	-0.7573	26.17	0.18	-1.500			
0.2995	19166.45	3.7070	3.7070	-0.7623	26.18	0.19	-1.500			
0.3018	19313.60	3.7040	3.7040	-0.7659	26.18	0.19	-1.500			
0.3041	19460.06	3.7010	3.7011	-0.7740	26.19	0.20	-1.500			
0.3064	19609.22	3.6980	3.6980	-0.7774	26.19	0.20	-1.500			
0.3087	19758.03	3.6950	3.6949	-0.7841	26.20	0.21	-1.500			
0.3111	19909.02	3.6920	3.6920	-0.7954	26.20	0.21	-1.500			
0.3135	20062.92	3.6890	3.6891	-0.8067	26.21	0.22	-1.500			
0.3159	20219.07	3.6860	3.6860	-0.8159	26.22	0.23	-1.500			
0.3184	20377.25	3.6830	3.6830	-0.8231	26.22	0.23	-1.500			
0.3209	20535.87	3.6800	3.6800	-0.8287	26.22	0.23	-1.500			
0.3234	20697.09	3.6770	3.6770	-0.8367	26.23	0.24	-1.500			
0.3259	20857.21	3.6740	3.6740	-0.8395	26.23	0.24	-1.500			
0.3284	21018.64	3.6710	3.6710	-0.8410	26.23	0.24	-1.500			
0.3309	21180.11	3.6680	3.6680	-0.8486	26.24	0.25	-1.500			
0.3335	21341.91	3.6650	3.6650	-0.8622	26.24	0.25	-1.500			
0.3361	21509.94	3.6620	3.6619	-0.8713	26.24	0.25	-1.500			
0.3387	21679.18	3.6590	3.6589	-0.8792	26.25	0.26	-1.500			
0.3414	21848.60	3.6560	3.6560	-0.8898	26.25	0.26	-1.500			
0.3441	22020.74	3.6530	3.6532	-0.9005	26.25	0.26	-1.500			
0.3468	22194.75	3.6500	3.6498	-0.9098	26.26	0.27	-1.500			
0.3495	22368.39	3.6470	3.6470	-0.9148	26.26	0.27	-1.500			
0.3523	22544.44	3.6440	3.6440	-0.9202	26.27	0.28	-1.500			
0.3551	22723.59	3.6410	3.6410	-0.9334	26.27	0.28	-1.500			
0.3579	22904.55	3.6380	3.6380	-0.9464	26.28	0.29	-1.500			
0.3607	23086.37	3.6350	3.6350	-0.9527	26.29	0.30	-1.500			
0.3636	23269.56	3.6320	3.6320	-0.9642	26.29	0.30	-1.500			
0.3665	23456.25	3.6290	3.6291	-0.9761	26.30	0.31	-1.500			
0.3694	23644.51	3.6260	3.6260	-0.9898	26.30	0.31	-1.500			
0.3724	23836.32	3.6230	3.6230	-1.0002	26.30	0.31	-1.500			
0.3754	24027.96	3.6200	3.6200	-1.0142	26.31	0.32	-1.500			
0.3785	24224.09	3.6170	3.6170	-1.0293	26.31	0.32	-1.500			
0.3816	24423.36	3.6140	3.6140	-1.0453	26.31	0.32	-1.500			
0.3848	24625.27	3.6110	3.6110	-1.0537	26.31	0.32	-1.500			
0.3880	24830.23	3.6080	3.6080	-1.0619	26.32	0.33	-1.500			
0.3912	25034.95	3.6050	3.6050	-1.0735	26.32	0.33	-1.500			
0.3944	25241.10	3.6020	3.6020	-1.0910	26.32	0.33	-1.500			
0.3977	25449.78	3.5990	3.5990	-1.0979	26.33	0.34	-1.500			
0.4010	25662.25	3.5960	3.5960	-1.1166	26.33	0.34	-1.500			
