Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12045.79	3.9270	3.9266	-0.0974	25.91	-0.02	-1.500			
0.1886	12067.36	3.9240	3.9240	-0.1246	25.91	-0.02	-1.500			
0.1890	12094.57	3.9210	3.9208	-0.1499	25.91	-0.02	-1.500			
0.1895	12125.66	3.9180	3.9180	-0.1740	25.91	-0.02	-1.500			
0.1900	12161.43	3.9150	3.9151	-0.1971	25.91	-0.02	-1.500			
0.1907	12202.00	3.9120	3.9121	-0.2215	25.91	-0.02	-1.500			
0.1914	12246.87	3.9090	3.9090	-0.2442	25.91	-0.02	-1.500			
0.1921	12296.44	3.9060	3.9059	-0.2645	25.91	-0.02	-1.500			
0.1930	12349.25	3.9030	3.9030	-0.2856	25.91	-0.02	-1.500			
0.1938	12406.25	3.9000	3.9001	-0.3054	25.91	-0.02	-1.500			
0.1948	12467.31	3.8970	3.8970	-0.3253	25.92	-0.01	-1.500			
0.1958	12530.92	3.8940	3.8940	-0.3443	25.92	-0.01	-1.500			
0.1969	12598.59	3.8910	3.8909	-0.3635	25.92	-0.01	-1.500			
0.1980	12670.38	3.8880	3.8881	-0.3830	25.92	-0.01	-1.500			
0.1992	12745.91	3.8850	3.8849	-0.4032	25.92	-0.01	-1.500			
0.2004	12825.91	3.8820	3.8821	-0.4204	25.92	-0.01	-1.500			
0.2017	12908.69	3.8790	3.8790	-0.4385	25.92	-0.01	-1.500			
0.2030	12994.79	3.8760	3.8760	-0.4559	25.93	-0.00	-1.500			
0.2044	13084.30	3.8730	3.8730	-0.4697	25.93	-0.00	-1.500			
0.2059	13175.77	3.8700	3.8700	-0.4829	25.93	-0.00	-1.500			
0.2073	13269.97	3.8670	3.8671	-0.4946	25.93	0.00	-1.500			
0.2088	13366.09	3.8640	3.8640	-0.5075	25.93	0.00	-1.500			
0.2104	13465.45	3.8610	3.8610	-0.5171	25.93	0.00	-1.500			
0.2120	13564.85	3.8580	3.8580	-0.5275	25.94	0.01	-1.500			
0.2135	13667.15	3.8550	3.8550	-0.5389	25.94	0.01	-1.500			
0.2152	13773.10	3.8520	3.8520	-0.5476	25.94	0.01	-1.500			
0.2169	13879.37	3.8490	3.8490	-0.5527	25.94	0.01	-1.500			
0.2185	13985.75	3.8460	3.8461	-0.5613	25.94	0.01	-1.500			
0.2202	14093.87	3.8430	3.8430	-0.5674	25.95	0.02	-1.500			
0.2219	14204.23	3.8400	3.8399	-0.5734	25.95	0.02	-1.500			
0.2237	14313.85	3.8370	3.8370	-0.5774	25.95	0.02	-1.500			
0.2254	14425.40	3.8340	3.8341	-0.5836	25.95	0.02	-1.500			
0.2272	14539.23	3.8310	3.8310	-0.5865	25.95	0.02	-1.500			
0.2290	14653.25	3.8280	3.8279	-0.5875	25.96	0.03	-1.500			
0.2307	14764.34	3.8250	3.8251	-0.5928	25.96	0.03	-1.500			
0.2325	14878.22	3.8220	3.8220	-0.5974	25.96	0.03	-1.500			
