Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2122	13581.15	3.9110	3.9108	-0.1099	25.98	0.00	-1.500			
0.2126	13605.85	3.9080	3.9078	-0.1425	25.98	0.00	-1.500			
0.2131	13635.76	3.9050	3.9050	-0.1729	25.98	0.00	-1.500			
0.2136	13672.27	3.9020	3.9021	-0.2027	25.98	0.00	-1.500			
0.2143	13714.50	3.8990	3.8990	-0.2291	25.98	0.00	-1.500			
0.2150	13762.09	3.8960	3.8959	-0.2565	25.98	0.00	-1.500			
0.2158	13813.60	3.8930	3.8931	-0.2827	25.98	0.00	-1.500			
0.2167	13870.32	3.8900	3.8899	-0.3087	25.98	0.00	-1.500			
0.2177	13932.07	3.8870	3.8870	-0.3345	25.98	0.00	-1.500			
0.2187	13998.71	3.8840	3.8840	-0.3603	25.98	0.00	-1.500			
0.2198	14070.36	3.8810	3.8810	-0.3878	25.98	0.00	-1.500			
0.2211	14147.77	3.8780	3.8780	-0.4136	25.98	0.00	-1.500			
0.2223	14229.85	3.8750	3.8750	-0.4392	25.98	0.00	-1.500			
0.2237	14316.96	3.8720	3.8721	-0.4615	25.98	0.00	-1.500			
0.2251	14408.14	3.8690	3.8690	-0.4851	25.98	0.00	-1.500			
0.2266	14503.67	3.8660	3.8661	-0.5069	25.98	0.00	-1.500			
0.2282	14602.91	3.8630	3.8630	-0.5287	25.98	0.00	-1.500			
0.2298	14706.54	3.8600	3.8600	-0.5472	25.98	0.00	-1.500			
0.2315	14814.06	3.8570	3.8570	-0.5656	25.98	0.00	-1.500			
0.2332	14925.08	3.8540	3.8540	-0.5835	25.98	0.00	-1.500			
0.2350	15039.47	3.8510	3.8510	-0.5964	25.98	0.00	-1.500			
0.2368	15154.61	3.8480	3.8479	-0.6099	25.98	0.00	-1.500			
0.2386	15273.01	3.8450	3.8451	-0.6223	25.98	0.00	-1.500			
0.2405	15393.80	3.8420	3.8420	-0.6360	25.98	0.00	-1.500			
0.2425	15518.12	3.8390	3.8390	-0.6451	25.98	0.00	-1.500			
0.2444	15643.02	3.8360	3.8360	-0.6522	25.98	0.00	-1.500			
0.2464	15769.72	3.8330	3.8331	-0.6585	25.98	0.00	-1.500			
0.2484	15897.10	3.8300	3.8300	-0.6624	25.98	0.00	-1.500			
0.2504	16024.07	3.8270	3.8270	-0.6655	25.98	0.00	-1.500			
0.2524	16152.39	3.8240	3.8240	-0.6703	25.98	0.00	-1.500			
0.2544	16280.75	3.8210	3.8210	-0.6734	25.98	0.00	-1.500			
0.2564	16411.42	3.8180	3.8179	-0.6763	25.99	0.01	-1.500			
0.2585	16541.38	3.8150	3.8151	-0.6799	25.99	0.01	-1.500			
0.2605	16672.18	3.8120	3.8120	-0.6832	26.00	0.02	-1.500			
0.2626	16804.49	3.8090	3.8090	-0.6846	26.00	0.02	-1.500			
0.2646	16935.98	3.8060	3.8060	-0.6853	26.00	0.02	-1.500			
0.2667	17067.30	3.8030	3.8030	-0.6868	26.01	0.03	-1.500			
0.2687	17199.86	3.8000	3.7999	-0.6861	26.01	0.03	-1.500			
0.2708	17331.16	3.7970	3.7970	-0.6902	26.02	0.04	-1.500			
0.2729	17462.81	3.7940	3.7941	-0.6922	26.02	0.04	-1.500			
0.2749	17596.04	3.7910	3.7909	-0.6964	26.02	0.04	-1.500			
0.2770	17730.34	3.7880	3.7879	-0.7024	26.03	0.05	-1.500			
0.2792	17866.60	3.7850	3.7850	-0.7024	26.03	0.05	-1.500			
0.2813	18002.45	3.7820	3.7820	-0.7015	26.04	0.06	-1.500			
0.2834	18138.67	3.7790	3.7790	-0.7032	26.04	0.06	-1.500			
0.2855	18272.41	3.7760	3.7761	-0.6984	26.05	0.07	-1.500			
0.2876	18406.00	3.7730	3.7729	-0.6946	26.05	0.07	-1.500			
0.2897	18538.57	3.7700	3.7700	-0.6922	26.06	0.08	-1.500			
0.2917	18670.33	3.7670	3.7670	-0.6925	26.06	0.08	-1.500			
0.2938	18804.03	3.7640	3.7640	-0.6954	26.07	0.09	-1.500			
0.2959	18937.32	3.7610	3.7609	-0.7003	26.07	0.09	-1.500			
0.2980	19071.90	3.7580	3.7580	-0.7023	26.08	0.10	-1.500			
0.3001	19207.88	3.7550	3.7550	-0.7048	26.08	0.10	-1.500			
0.3023	19344.18	3.7520	3.7521	-0.7062	26.09	0.11	-1.500			
0.3044	19479.84	3.7490	3.7490	-0.7062	26.09	0.11	-1.500			
0.3065	19614.40	3.7460	3.7460	-0.7084	26.10	0.12	-1.500			
0.3086	19750.70	3.7430	3.7430	-0.7087	26.11	0.13	-1.500			
0.3107	19885.98	3.7400	3.7400	-0.7115	26.11	0.13	-1.500			
0.3129	20023.83	3.7370	3.7370	-0.7178	26.12	0.14	-1.500			
0.3150	20162.47	3.7340	3.7340	-0.7197	26.12	0.14	-1.500			
0.3172	20300.35	3.7310	3.7310	-0.7253	26.13	0.15	-1.500			
0.3194	20439.67	3.7280	3.7280	-0.7296	26.14	0.16	-1.500			
0.3215	20578.90	3.7250	3.7250	-0.7351	26.14	0.16	-1.500			
0.3238	20722.26	3.7220	3.7219	-0.7393	26.15	0.17	-1.500			
0.3260	20864.25	3.7190	3.7191	-0.7449	26.16	0.18	-1.500			
0.3282	21007.69	3.7160	3.7161	-0.7554	26.16	0.18	-1.500			
0.3305	21153.27	3.7130	3.7129	-0.7673	26.17	0.19	-1.500			
0.3328	21301.23	3.7100	3.7099	-0.7726	26.17	0.19	-1.500			
0.3352	21450.36	3.7070	3.7071	-0.7806	26.18	0.20	-1.500			
0.3375	21601.92	3.7040	3.7040	-0.7886	26.18	0.20	-1.500			
0.3399	21754.77	3.7010	3.7009	-0.7971	26.19	0.21	-1.500			
0.3423	21907.55	3.6980	3.6980	-0.8013	26.20	0.22	-1.500			
0.3447	22061.20	3.6950	3.6950	-0.8091	26.20	0.22	-1.500			
0.3471	22216.81	3.6920	3.6920	-0.8182	26.21	0.23	-1.500			
0.3496	22375.49	3.6890	3.6890	-0.8292	26.21	0.23	-1.500			
0.3521	22534.96	3.6860	3.6860	-0.8389	26.22	0.24	-1.500			
0.3546	22696.44	3.6830	3.6830	-0.8537	26.22	0.24	-1.500			
0.3572	22861.30	3.6800	3.6799	-0.8657	26.23	0.25	-1.500			
0.3598	23029.87	3.6770	3.6770	-0.8781	26.23	0.25	-1.500			
0.3625	23199.76	3.6740	3.6741	-0.8919	26.24	0.26	-1.500			
0.3652	23372.23	3.6710	3.6710	-0.9070	26.24	0.26	-1.500			
0.3679	23548.34	3.6680	3.6680	-0.9194	26.24	0.26	-1.500			
0.3707	23723.82	3.6650	3.6650	-0.9368	26.25	0.27	-1.500			
0.3735	23905.74	3.6620	3.6620	-0.9495	26.25	0.27	-1.500			
0.3764	24089.94	3.6590	3.6590	-0.9695	26.26	0.28	-1.500			
0.3793	24277.80	3.6560	3.6561	-0.9859	26.26	0.28	-1.500			
0.3823	24468.31	3.6530	3.6530	-1.0014	26.27	0.29	-1.500			
0.3853	24662.08	3.6500	3.6499	-1.0204	26.27	0.29	-1.500			
0.3884	24858.74	3.6470	3.6471	-1.0414	26.27	0.29	-1.500			
0.3916	25059.23	3.6440	3.6440	-1.0619	26.28	0.30	-1.500			
0.3948	25269.10	3.6410	3.6410	-1.0821	26.28	0.30	-1.500			
0.3981	25478.18	3.6380	3.6380	-1.0931	26.28	0.30	-1.500			
0.4014	25689.07	3.6350	3.6350	-1.1100	26.29	0.31	-1.500			
0.4047	25903.08	3.6320	3.6320	-1.1269	26.29	0.31	-1.500			
0.4081	26118.76	3.6290	3.6290	-1.1425	26.29	0.31	-1.500			
0.4115	26338.78	3.6260	3.6259	-1.1653	26.30	0.32	-1.500			
0.4151	26564.76	3.6230	3.6231	-1.1887	26.30	0.32	-1.500			
0.4187	26797.71	3.6200	3.6199	-1.2072	26.30	0.32	-1.500			
0.4224	27032.14	3.6170	3.6170	-1.2303	26.31	0.33	-1.500			
0.4261	27270.12	3.6140	3.6140	-1.2484	26.31	0.33	-1.500			
0.4299	27511.03	3.6110	3.6110	-1.2628	26.31	0.33	-1.500			
0.4337	27754.34	3.6080	3.6080	-1.2892	26.31	0.33	-1.500			
0.4375	28002.45	3.6050	3.6051	-1.3085	26.31	0.33	-1.500			
0.4415	28255.46	3.6020	3.6019	-1.3392	26.32	0.34	-1.500			
0.4456	28517.08	3.5990	3.5990	-1.3577	26.32	0.34	-1.500			
0.4497	28780.09	3.5960	3.5960	-1.3739	26.32	0.34	-1.500			
0.4539	29046.83	3.5930	3.5931	-1.3922	26.32	0.34	-1.500			
0.4581	29317.08	3.5900	3.5899	-1.4094	26.32	0.34	-1.500			
0.4623	29586.67	3.5870	3.5870	-1.4260	26.33	0.35	-1.500			
0.4666	29862.13	3.5840	3.5840	-1.4437	26.33	0.35	-1.500			
0.4709	30139.95	3.5810	3.5810	-1.4623	26.33	0.35	-1.500			
0.4754	30423.53	3.5780	3.5781	-1.4925	26.34	0.36	-1.500			
0.4799	30711.96	3.5750	3.5750	-1.5149	26.34	0.36	-1.500			
0.4845	31006.12	3.5720	3.5720	-1.5325	26.34	0.36	-1.500			
0.4891	31303.56	3.5690	3.5690	-1.5487	26.34	0.36	-1.500			
0.4938	31604.12	3.5660	3.5660	-1.5693	26.34	0.36	-1.500			
0.4986	31907.30	3.5630	3.5630	-1.5816	26.34	0.36	-1.500			
0.5033	32210.48	3.5600	3.5599	-1.5951	26.34	0.36	-1.500			
0.5081	32516.19	3.5570	3.5571	-1.6105	26.34	0.36	-1.500			
0.5129	32826.80	3.5540	3.5540	-1.6365	26.34	0.36	-1.500			
0.5179	33145.62	3.5510	3.5510	-1.6505	26.35	0.37	-1.500			
0.5229	33466.13	3.5480	3.5479	-1.6663	26.35	0.37	-1.500			
0.5279	33786.89	3.5450	3.5452	-1.6746	26.35	0.37	-1.500			
0.5329	34107.81	3.5420	3.5420	-1.7047	26.36	0.38	-1.500			
0.5381	34437.61	3.5390	3.5390	-1.7179	26.36	0.38	-1.500			
0.5433	34770.12	3.5360	3.5359	-1.7229	26.37	0.39	-1.500			
0.5485	35105.96	3.5330	3.5329	-1.7344	26.38	0.40	-1.500	0.372	0.518	
0.5538	35441.64	3.5300	3.5300	-1.7323	26.38	0.40	-1.500			
0.5590	35773.25	3.5270	3.5270	-1.7374	26.38	0.40	-1.500			
0.5641	36104.33	3.5240	3.5240	-1.7409	26.38	0.40	-1.500			
0.5693	36433.84	3.5210	3.5210	-1.7480	26.38	0.40	-1.500			
0.5746	36774.43	3.5180	3.5180	-1.7578	26.38	0.40	-1.500			
0.5799	37113.53	3.5150	3.5150	-1.7650	26.38	0.40	-1.500			
0.5852	37452.43	3.5120	3.5121	-1.7787	26.39	0.41	-1.500			
0.5905	37794.68	3.5090	3.5089	-1.7748	26.40	0.42	-1.500			
0.5959	38134.71	3.5060	3.5060	-1.7741	26.41	0.43	-1.500			
0.6012	38476.36	3.5030	3.5030	-1.7713	26.42	0.44	-1.500			
0.6065	38817.18	3.5000	3.5000	-1.7728	26.42	0.44	-1.500			
0.6118	39157.12	3.4970	3.4970	-1.7643	26.43	0.45	-1.500			
0.6171	39493.19	3.4940	3.4940	-1.7587	26.43	0.45	-1.500			
0.6224	39832.02	3.4910	3.4910	-1.7553	26.44	0.46	-1.500			
0.6276	40168.53	3.4880	3.4880	-1.7450	26.44	0.46	-1.500			
0.6329	40503.13	3.4850	3.4850	-1.7352	26.45	0.47	-1.500			
0.6380	40834.42	3.4820	3.4819	-1.7240	26.46	0.48	-1.500			
0.6432	41165.93	3.4790	3.4790	-1.7091	26.47	0.49	-1.500			
0.6483	41491.26	3.4760	3.4759	-1.6965	26.47	0.49	-1.500			
0.6534	41817.05	3.4730	3.4731	-1.6782	26.48	0.50	-1.500			
0.6584	42138.32	3.4700	3.4700	-1.6612	26.49	0.51	-1.500			
0.6634	42456.72	3.4670	3.4670	-1.6458	26.50	0.52	-1.500			
0.6683	42770.80	3.4640	3.4640	-1.6182	26.51	0.53	-1.500			
0.6731	43081.06	3.4610	3.4610	-1.5975	26.51	0.53	-1.500			
0.6779	43384.96	3.4580	3.4581	-1.5739	26.52	0.54	-1.500			
0.6825	43682.07	3.4550	3.4550	-1.5491	26.53	0.55	-1.500			
0.6872	43979.16	3.4520	3.4520	-1.5282	26.54	0.56	-1.500			
0.6917	44269.45	3.4490	3.4489	-1.4992	26.55	0.57	-1.500			
0.6962	44555.29	3.4460	3.4461	-1.4819	26.56	0.58	-1.500			
0.7006	44837.59	3.4430	3.4430	-1.4638	26.58	0.60	-1.500			
0.7049	45116.30	3.4400	3.4400	-1.4420	26.59	0.61	-1.500			
0.7092	45390.85	3.4370	3.4370	-1.4239	26.60	0.62	-1.500			
0.7134	45660.18	3.4340	3.4340	-1.4076	26.61	0.63	-1.500			
0.7176	45929.25	3.4310	3.4310	-1.4031	26.63	0.65	-1.500			
0.7219	46198.61	3.4280	3.4280	-1.3946	26.64	0.66	-1.500			
0.7260	46464.67	3.4250	3.4249	-1.3797	26.66	0.68	-1.500			
0.7302	46730.31	3.4220	3.4221	-1.3654	26.67	0.69	-1.500			
0.7343	46993.46	3.4190	3.4190	-1.3499	26.69	0.71	-1.500			
0.7383	47250.06	3.4160	3.4160	-1.3361	26.71	0.73	-1.500			
0.7423	47506.96	3.4130	3.4130	-1.3100	26.73	0.75	-1.500			
0.7462	47756.45	3.4100	3.4100	-1.2815	26.74	0.76	-1.500			
0.7500	48001.81	3.4070	3.4072	-1.2579	26.76	0.78	-1.500			
0.7538	48240.94	3.4040	3.4041	-1.2273	26.77	0.79	-1.500			
0.7574	48474.15	3.4010	3.4009	-1.1956	26.78	0.80	-1.500			
0.7609	48698.93	3.3980	3.3980	-1.1600	26.80	0.82	-1.500			
0.7644	48919.09	3.3950	3.3950	-1.1236	26.82	0.84	-1.500			
0.7677	49132.63	3.3920	3.3920	-1.0918	26.83	0.85	-1.500			
0.7710	49341.02	3.3890	3.3890	-1.0509	26.85	0.87	-1.500			
0.7740	49538.43	3.3860	3.3860	-1.0052	26.86	0.88	-1.500			
0.7770	49727.40	3.3830	3.3830	-0.9656	26.87	0.89	-1.500			
0.7798	49907.95	3.3800	3.3799	-0.9279	26.88	0.90	-1.500			
0.7825	50080.23	3.3770	3.3770	-0.8883	26.89	0.91	-1.500			
0.7851	50247.09	3.3740	3.3739	-0.8570	26.90	0.92	-1.500			
0.7876	50406.71	3.3710	3.3711	-0.8261	26.91	0.93	-1.500			
0.7901	50564.60	3.3680	3.3679	-0.8039	26.92	0.94	-1.500			
0.7924	50715.67	3.3650	3.3650	-0.7756	26.93	0.95	-1.500			
0.7947	50860.85	3.3620	3.3619	-0.7487	26.94	0.96	-1.500			
0.7969	51002.76	3.3590	3.3590	-0.7242	26.95	0.97	-1.500			
0.7991	51140.55	3.3560	3.3561	-0.6986	26.96	0.98	-1.500			
0.8011	51271.70	3.3530	3.3529	-0.6735	26.97	0.99	-1.500			
0.8031	51398.06	3.3500	3.3500	-0.6500	26.98	1.00	-1.500			
0.8050	51520.27	3.3470	3.3470	-0.6284	26.99	1.01	-1.500			
0.8068	51637.67	3.3440	3.3440	-0.6089	27.00	1.02	-1.500			
0.8086	51752.10	3.3410	3.3409	-0.5930	27.01	1.03	-1.500			
0.8104	51865.31	3.3380	3.3380	-0.5781	27.02	1.04	-1.500			
0.8121	51974.96	3.3350	3.3350	-0.5594	27.03	1.05	-1.500			
0.8138	52081.06	3.3320	3.3320	-0.5417	27.03	1.05	-1.500			
0.8154	52183.41	3.3290	3.3290	-0.5258	27.04	1.06	-1.500			
0.8169	52281.70	3.3260	3.3260	-0.5097	27.05	1.07	-1.500			
0.8184	52377.50	3.3230	3.3230	-0.4958	27.06	1.08	-1.500			
0.8199	52471.02	3.3200	3.3200	-0.4812	27.06	1.08	-1.500			
0.8213	52562.46	3.3170	3.3169	-0.4700	27.07	1.09	-1.500			
0.8227	52651.88	3.3140	3.3140	-0.4583	27.08	1.10	-1.500			
0.8240	52738.74	3.3110	3.3110	-0.4425	27.09	1.11	-1.500			
0.8253	52821.94	3.3080	3.3080	-0.4309	27.10	1.12	-1.500			
0.8266	52903.79	3.3050	3.3050	-0.4184	27.10	1.12	-1.500			
0.8278	52982.14	3.3020	3.3020	-0.4076	27.11	1.13	-1.500			
0.8291	53059.39	3.2990	3.2990	-0.3976	27.12	1.14	-1.500			
0.8302	53134.28	3.2960	3.2960	-0.3876	27.12	1.14	-1.500			
0.8314	53208.31	3.2930	3.2931	-0.3793	27.13	1.15	-1.500			
0.8325	53280.19	3.2900	3.2900	-0.3725	27.14	1.16	-1.500			
0.8336	53350.52	3.2870	3.2870	-0.3612	27.14	1.16	-1.500			
0.8347	53419.32	3.2840	3.2840	-0.3523	27.15	1.17	-1.500			
0.8357	53485.76	3.2810	3.2810	-0.3417	27.15	1.17	-1.500			
0.8367	53550.89	3.2780	3.2781	-0.3326	27.16	1.18	-1.500			
0.8377	53613.45	3.2750	3.2749	-0.3242	27.17	1.19	-1.500			
0.8387	53674.14	3.2720	3.2721	-0.3170	27.17	1.19	-1.500			
0.8396	53733.86	3.2690	3.2690	-0.3107	27.18	1.20	-1.500			
0.8405	53793.53	3.2660	3.2659	-0.3063	27.18	1.20	-1.500			
0.8414	53851.75	3.2630	3.2630	-0.2998	27.19	1.21	-1.500			
0.8423	53908.90	3.2600	3.2600	-0.2935	27.19	1.21	-1.500			
0.8432	53964.46	3.2570	3.2570	-0.2871	27.20	1.22	-1.500			
0.8440	54018.53	3.2540	3.2540	-0.2807	27.20	1.22	-1.500			
0.8449	54071.92	3.2510	3.2509	-0.2751	27.20	1.22	-1.500			
0.8457	54124.19	3.2480	3.2480	-0.2692	27.21	1.23	-1.500			
0.8465	54175.35	3.2450	3.2450	-0.2640	27.21	1.23	-1.500			
