Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18406.03	3.9900	3.9900	0.8295	27.38	1.42	1.500			
0.2901	18565.49	3.9870	3.9870	0.8339	27.38	1.42	1.500			
0.2926	18727.24	3.9840	3.9839	0.8414	27.37	1.41	1.500			
0.2951	18889.59	3.9810	3.9810	0.8437	27.37	1.41	1.500			
0.2977	19051.51	3.9780	3.9780	0.8462	27.36	1.40	1.500			
0.3002	19214.24	3.9750	3.9751	0.8498	27.35	1.39	1.500			
0.3028	19377.42	3.9720	3.9720	0.8527	27.35	1.39	1.500			
0.3053	19541.30	3.9690	3.9689	0.8562	27.34	1.38	1.500			
0.3079	19706.86	3.9660	3.9660	0.8585	27.33	1.37	1.500			
0.3105	19872.84	3.9630	3.9630	0.8609	27.33	1.37	1.500			
0.3131	20038.95	3.9600	3.9600	0.8656	27.32	1.36	1.500			
0.3157	20203.21	3.9570	3.9570	0.8716	27.32	1.36	1.500			
0.3183	20369.74	3.9540	3.9540	0.8744	27.31	1.35	1.500			
0.3209	20539.76	3.9510	3.9509	0.8748	27.30	1.34	1.500			
0.3236	20708.39	3.9480	3.9480	0.8825	27.30	1.34	1.500			
0.3262	20879.01	3.9450	3.9451	0.8859	27.29	1.33	1.500			
0.3289	21049.61	3.9420	3.9420	0.8914	27.28	1.32	1.500			
0.3316	21219.28	3.9390	3.9390	0.8975	27.28	1.32	1.500			
0.3342	21390.97	3.9360	3.9360	0.8955	27.27	1.31	1.500			
0.3370	21566.46	3.9330	3.9330	0.9048	27.27	1.31	1.500			
0.3397	21741.03	3.9300	3.9300	0.9080	27.26	1.30	1.500			
0.3424	21914.84	3.9270	3.9270	0.9087	27.25	1.29	1.500			
0.3451	22089.46	3.9240	3.9240	0.9162	27.24	1.28	1.500			
0.3479	22263.83	3.9210	3.9210	0.9225	27.24	1.28	1.500			
0.3507	22441.84	3.9180	3.9180	0.9307	27.23	1.27	1.500			
0.3535	22622.81	3.9150	3.9150	0.9357	27.22	1.26	1.500			
0.3563	22804.23	3.9120	3.9120	0.9439	27.21	1.25	1.500			
0.3592	22986.49	3.9090	3.9091	0.9486	27.21	1.25	1.500			
0.3620	23167.92	3.9060	3.9060	0.9558	27.20	1.24	1.500			
0.3648	23349.31	3.9030	3.9030	0.9638	27.19	1.23	1.500			
0.3677	23535.76	3.9000	3.9000	0.9742	27.18	1.22	1.500			
0.3707	23724.13	3.8970	3.8970	0.9886	27.17	1.21	1.500			
